L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.8878,354.9674,0,348.7597,355.0138,5.891991E-07
351.8879,354.9687,0.0006854733,348.7599,355.0151,0.000611373
351.1385,354.9701,-0.002025213,348.5269,355.0107,-0.001872269
351.1388,354.9734,8.570698E-07,348.5273,355.0141,-5.356353E-07
351.139,355.3992,3.747334E-07,348.5271,355.4365,2.141222E-07
350.6292,355.399,-7.227002E-07,348.123,355.4365,-1.070611E-07
350.6292,355.399,2.676668E-07,348.123,355.4365,1.605917E-07
350.6291,355.3979,-2.944339E-07,347.8338,355.4403,2.676514E-07
350.6291,355.3979,1.873671E-07,347.8338,355.4403,-6.423633E-07
350.9599,355.3831,-2.409055E-07,348.0609,355.426,-1.60594E-07
351.0811,355.6803,1.070257E-07,348.0608,355.7219,-5.083446E-07
351.0797,355.6888,-0.003254884,348.0594,355.7302,-0.003699825
351.3976,355.3683,2.141427E-07,348.4433,355.4104,-3.21195E-07
351.3976,355.3683,4.282854E-07,348.4433,355.4104,8.5652E-07
351.5581,355.5789,-4.014007E-07,348.4432,355.621,-8.027562E-08
351.7059,355.5786,-4.549211E-07,348.6185,355.6195,0
351.7059,355.5786,-3.746409E-07,348.6185,355.6195,-8.295165E-07
351.706,355.8879,4.814872E-07,348.6253,355.9259,-6.687004E-07
351.706,355.8879,-1.12347E-06,348.6253,355.9259,9.094326E-07
351.0781,355.8925,4.279861E-07,348.6252,355.9238,-3.744732E-07
351.0781,355.8925,-2.942404E-07,348.6252,355.9238,-3.209771E-07
351.0637,355.1187,-5.355509E-08,348.0879,355.1649,-5.355142E-07
351.0637,355.1187,4.016632E-07,348.0879,355.1649,-8.568226E-07
358.8007,7.644774,1.951677E-07,355.7923,7.626062,-3.768591E-07
358.8007,7.644772,-6.528026E-07,355.7923,7.626063,-1.615111E-07
358.8007,7.644774,-1.076788E-07,355.7923,7.626061,8.075553E-08
11.35654,20.89577,2.284697E-07,8.771861,21.04911,-2.287042E-07
13.06063,24.17315,-7.018763E-07,11.30096,24.31538,2.342205E-07
13.06063,24.17315,-2.339588E-07,11.30096,24.31538,0
13.41617,24.14196,-7.017049E-07,11.30096,24.31542,-2.342206E-07
12.88758,22.25949,-2.306305E-07,11.11275,22.39207,-2.308497E-07
12.88758,22.25949,4.61261E-07,11.11275,22.39207,-4.616996E-07
10.64086,20.82596,-2.283636E-07,8.64274,20.93902,-2.285356E-07
10.64086,20.82595,2.283636E-07,8.642739,20.93902,-7.998746E-07
9.96306,19.30536,2.261604E-07,7.527188,19.42259,-4.526461E-07
8.351337,16.52369,0,5.926147,16.6067,-1.113669E-07
8.351338,16.52369,-2.226379E-07,5.926147,16.6067,-5.568346E-08
7.048257,14.60462,-4.411405E-07,4.096078,14.67506,-4.964426E-07
7.048257,14.60462,0,4.096078,14.67506,-3.309617E-07
3.180475,13.77059,-8.241003E-08,359.9925,13.79102,1.634394E-07
3.180475,13.77059,1.0988E-07,359.9925,13.79102,-1.421912E-07
3.180476,13.77059,2.197601E-07,359.9925,13.79102,-1.484154E-07
11.67651,23.99677,4.672741E-07,9.989031,24.11698,-4.677119E-07
11.67651,23.99677,2.33637E-07,9.989033,24.11697,2.33856E-07
18.15641,25.56015,4.731973E-07,16.60455,25.74973,9.478998E-07
18.15641,25.56015,0,16.60455,25.74973,2.369749E-07
18.16005,26.30348,-9.52384E-07,16.6012,26.49783,1.430983E-06
17.44821,26.20831,9.516039E-07,15.3999,26.44834,0
17.44821,26.20831,4.758019E-07,15.39991,26.44834,2.383947E-07
15.85628,26.30559,2.381003E-07,14.35927,26.4665,-7.152967E-07
15.85628,26.30559,9.524013E-07,14.35927,26.4665,-2.384322E-07
15.54273,25.32897,0,13.78688,25.50711,-4.72988E-07
13.21677,24.16921,1.637661E-06,11.3817,24.31901,-4.684544E-07
