Yaw,Pitch,Roll
347.0887,339.4738,6.955429
347.083,339.4622,6.977204
347.0953,339.4312,6.958155
347.1122,339.415,6.983567
347.1106,339.4263,7.027673
347.1047,339.4404,7.052076
347.0732,339.4485,7.074396
347.0569,339.4992,7.144344
347.0402,339.5219,7.19569
346.9997,339.5543,7.262806
346.9841,339.5498,7.282693
346.9578,339.5273,7.345565
346.9341,339.5222,7.360733
346.9179,339.5441,7.395561
346.9206,339.5569,7.414571
346.9253,339.5709,7.419269
346.9998,339.6353,7.463723
347.0385,339.687,7.458374
347.2985,339.7878,7.428316
347.4686,339.8353,7.42555
347.9208,339.9508,7.364429
348.1953,340.0162,7.32369
348.7603,340.1423,7.220272
349.0676,340.2008,7.166832
349.4035,340.2637,7.06469
350.0952,340.4352,6.933732
350.4283,340.5133,6.879867
351.1115,340.6777,6.718867
351.4669,340.7736,6.607387
351.8591,340.8746,6.489974
352.6285,340.9862,6.30544
352.9869,341.0175,6.242078
353.722,341.1297,6.049885
354.1463,341.1825,5.943883
354.9942,341.3299,5.825038
355.4091,341.4254,5.780091
356.2109,341.6117,5.669331
356.6268,341.6921,5.616621
357.0081,341.7789,5.567039
357.7531,341.9668,5.51093
358.0862,342.1039,5.478137
358.6462,342.3935,5.396172
358.9059,342.5325,5.334894
359.3408,342.8511,5.255193
359.5157,343.0263,5.22441
359.656,343.2115,5.20276
359.8782,343.6065,5.168244
359.946,343.8501,5.168642
359.9628,344.4313,5.149065
359.9203,344.7635,5.143332
359.7828,345.5118,5.134999
359.6957,345.9084,5.13938
359.4552,346.6724,5.158657
359.3,347.0469,5.216114
359.1189,347.4265,5.281348
358.7073,348.2346,5.3978
358.4714,348.6652,5.463263
357.9761,349.5674,5.586739
357.6783,350.0352,5.685424
356.8745,350.9876,5.922565
356.4858,351.472,5.92022
356.0965,351.9756,5.924882
355.2715,353.0751,5.994198
354.7958,353.6283,6.059027
353.9364,354.8298,6.144995
353.5326,355.4334,6.173676
352.6595,356.5534,6.194034
352.2647,357.101,6.172529
351.6228,358.1661,6.11303
351.3622,358.6766,6.093127
351.1075,359.1246,6.112597
350.5593,359.9053,6.070805
350.3747,0.3135068,6.007994
350.1417,1.071645,5.889583
350.0983,1.339699,5.832744
350.1015,1.838937,5.795374
350.1638,2.065587,5.774407
350.5276,2.443469,5.720086
350.7636,2.602699,5.722339
351.0521,2.722629,5.704021
351.7438,2.942598,5.618766
352.1336,3.042287,5.579767
353.042,3.216137,5.515502
353.5245,3.270827,5.50015
354.5046,3.379467,5.469706
355.0725,3.441877,5.458668
355.5927,3.554646,5.444557
356.6677,3.742826,5.385425
357.1862,3.83957,5.358563
358.2117,4.023777,5.335621
358.7101,4.141897,5.314033
359.2377,4.279359,5.305665
0.2356667,4.554679,5.236718
0.7052278,4.680025,5.191612
1.585204,4.874546,5.16793
2.0415,4.942983,5.148301
2.875319,5.075092,5.167434
3.284617,5.168569,5.139551
4.048231,5.376385,5.075642
4.403813,5.477306,5.089274
4.754056,5.541157,5.103579
5.367847,5.686313,5.077944
5.641529,5.731701,5.046993
6.121585,5.786734,4.954186
6.315319,5.793328,4.906414
6.630782,5.829547,4.843486
6.76229,5.878755,4.799989
6.954555,5.946207,4.77369
7.05385,5.96292,4.752871
7.131899,5.967301,4.721701
7.258111,5.978813,4.650575
7.294902,6.003396,4.584991
7.31404,6.078394,4.476971
7.311963,6.10941,4.430624
7.278842,6.126843,4.341184
7.259977,6.141887,4.316924
7.229885,6.162927,4.283004
7.176121,6.221605,4.19731
7.159412,6.250615,4.150021
7.130588,6.262577,4.089705
7.119604,6.225103,4.082804
7.08011,6.173023,4.064929
7.066606,6.164046,4.069953
7.039781,6.190913,4.043032
7.028138,6.204731,4.019228
7.013698,6.216003,4.018311
6.983528,6.216677,4.013495
6.964164,6.209718,4.017218
6.925984,6.149858,4.000135
6.891082,6.096628,3.96194
6.828914,5.958652,3.907051
6.786499,5.888035,3.898677
6.732191,5.813495,3.871687
6.648731,5.610501,3.805704
6.604278,5.462818,3.784811
6.467361,5.139787,3.764479
6.384706,4.953936,3.757684
