Yaw,Pitch,Roll
21.83859,338.617,1.283473
21.87877,338.6405,1.271879
21.91847,338.6896,1.230436
21.95121,338.7579,1.18367
22.04329,338.9764,0.9988368
22.06354,339.1207,0.9577088
22.08649,339.2346,0.9276478
22.06632,339.468,0.9542809
22.05104,339.5864,0.9662241
22.05545,339.6878,0.9615168
22.02344,339.8619,0.9727253
21.98152,339.9639,0.9797906
21.87452,340.1889,1.033331
21.83791,340.2855,1.053214
21.8048,340.472,1.088062
21.77935,340.561,1.09163
21.77007,340.7571,1.055092
21.76281,340.8699,1.035643
21.73519,341.0081,1.031762
21.60478,341.4099,1.061458
21.46107,341.7099,1.103888
21.03827,342.4876,1.214696
20.74038,342.9487,1.269505
19.93612,343.9024,1.403035
19.4723,344.4035,1.494568
18.96128,344.9112,1.607154
17.82033,346.0236,1.848418
17.22215,346.5795,1.937732
15.97151,347.7333,2.113255
15.33961,348.3216,2.25074
13.97224,349.5093,2.590848
13.23464,350.1572,2.716577
11.80213,351.3619,2.88701
11.06197,351.9482,2.976275
10.32011,352.5235,3.089298
8.867535,353.6503,3.272433
8.127264,354.2286,3.389419
7.348619,354.7927,3.534007
5.573706,355.9211,3.791879
4.689445,356.5073,3.910676
2.904552,357.6765,4.178396
1.948633,358.2077,4.369898
0.04886712,359.3553,4.407578
359.1086,359.9596,4.533803
357.2361,1.159746,4.751429
356.3425,1.700147,4.776094
354.6196,2.706685,4.784655
353.8004,3.222673,4.831758
353.0473,3.769691,4.882384
351.5615,4.892558,4.926424
350.8857,5.34655,4.882188
349.7423,6.194435,4.793627
349.349,6.60703,4.77486
348.6604,7.310528,4.850549
348.3577,7.490248,4.867913
347.9647,7.876715,4.84853
347.9057,8.123674,4.853703
347.9066,8.3865,4.943109
348.0443,8.756689,5.020768
348.2145,8.876694,5.07733
348.7267,9.229353,5.204787
349.0769,9.439067,5.270905
349.7728,9.714217,5.370368
350.1255,9.787473,5.368264
350.5169,9.854984,5.302122
351.4161,10.0224,5.200978
351.8232,10.09653,5.1917
352.6592,10.25591,5.187494
353.094,10.38093,5.247677
354.03,10.67233,5.423966
354.5193,10.7669,5.496067
355.5991,10.91292,5.58353
356.1721,11.0092,5.649746
356.7619,11.14391,5.729316
357.8891,11.31724,5.822913
358.4433,11.31282,5.822738
359.8564,11.33142,5.795953
0.6356495,11.36559,5.925745
2.047265,11.51521,6.17568
2.727124,11.58649,6.257539
3.397444,11.62116,6.311743
4.676685,11.66335,6.493893
5.306139,11.70377,6.589382
6.498952,11.8079,6.680312
7.053326,11.74673,6.70723
7.998688,11.27583,6.879749
8.381356,11.04424,6.987536
8.714283,10.88335,7.070276
9.336568,10.81658,7.110194
9.61806,10.80919,7.098676
10.0353,10.81017,7.135324
10.24134,10.7853,7.135416
10.66268,10.74787,7.192797
10.83876,10.76629,7.216374
11.13548,10.81248,7.211856
11.24691,10.82345,7.201238
11.33103,10.80491,7.184657
11.42275,10.78875,7.1576
11.45648,10.8302,7.104583
11.49102,10.90278,6.992518
11.4972,10.90284,6.950699
11.4881,10.84646,6.88195
11.49,10.84229,6.861087
11.50311,10.8382,6.826158
11.5214,10.844,6.770727
11.54561,10.85815,6.751366
11.62852,10.80653,6.697198
11.65006,10.77634,6.673573
11.69042,10.7455,6.686812
11.72693,10.76295,6.677889
11.77772,10.76529,6.634228
11.79001,10.73899,6.621535
11.77899,10.68592,6.600768
11.78993,10.61543,6.611918
11.79124,10.6247,6.620272
11.79652,10.64877,6.576879
11.79587,10.65137,6.558293
11.79469,10.62908,6.538296
11.7938,10.60824,6.540586
11.77661,10.58777,6.544377
11.78668,10.53725,6.497738
11.78294,10.49663,6.478175
11.79519,10.4089,6.449107
11.81023,10.36077,6.442102
11.84468,10.2262,6.430473
11.8698,10.1554,6.43307
