Yaw,Pitch,Roll
341.1709,326.715,13.55023
340.9681,326.794,13.62734
340.7979,326.8855,13.67168
340.4994,327.0576,13.82565
340.3349,327.1288,13.92027
340.1279,327.2648,14.00299
340.075,327.3433,14.0226
340.0508,327.4945,14.08202
340.0508,327.4945,14.08202
340.0102,327.6499,14.19242
340.073,327.6369,14.13676
340.1385,327.686,14.08457
340.2962,327.8281,14.04124
340.3548,327.8698,14.04802
340.4196,327.9063,14.0727
340.4564,327.9298,14.06242
340.5814,328.0128,14.02245
340.6573,328.0686,13.99429
340.7185,328.1321,13.96121
340.9314,328.2564,13.88629
341.0941,328.3156,13.82994
341.5143,328.4155,13.72282
341.7426,328.4706,13.6523
342.2913,328.5774,13.43707
342.5982,328.6362,13.28452
342.893,328.6852,13.15642
343.4414,328.8565,12.94343
343.7307,328.9551,12.81257
344.3566,329.1758,12.52357
344.7167,329.27,12.36903
345.5539,329.4622,12.05926
346.0483,329.5431,11.86608
347.3351,329.6399,11.3882
348.0101,329.7148,11.2125
349.5262,329.8793,10.66144
350.3123,329.9883,10.37781
351.0915,330.0844,10.12538
352.6191,330.2861,9.652808
353.4332,330.4035,9.299205
354.9745,330.6555,8.636836
355.7014,330.7853,8.311651
357.2437,330.9583,7.652171
357.9748,331.0616,7.410439
358.7103,331.1848,7.126808
0.2703538,331.3977,6.430024
1.021605,331.5114,6.164265
2.347293,331.8463,5.660465
3.032947,332.0511,5.301292
4.275002,332.5208,4.869201
4.791948,332.7951,4.699217
5.310482,333.0435,4.509989
6.479551,333.6548,3.916921
7.068115,334.0466,3.74202
8.056083,334.9666,3.585425
8.569737,335.4429,3.375857
9.598921,336.3817,2.990753
10.08872,336.8561,2.855381
10.94185,337.868,2.611634
11.3674,338.4278,2.417109
11.84093,338.9681,2.190121
12.79253,340.0326,1.961399
13.2001,340.6021,1.910366
14.03005,341.7948,1.620574
14.46318,342.3746,1.507502
15.25254,343.4921,1.506041
15.60059,344.0508,1.514028
16.2153,345.1067,1.467191
16.55216,345.6326,1.419848
16.82681,346.1146,1.408453
17.26918,347.1349,1.433664
17.49633,347.649,1.372789
17.96116,348.6956,1.338713
18.15002,349.2307,1.430403
18.40788,350.2878,1.612959
18.51463,350.8343,1.666777
18.625,351.3669,1.673948
18.9052,352.3091,1.75313
19.02114,352.7786,1.871359
19.14259,353.8126,2.150996
19.18798,354.3536,2.248414
19.15878,355.4314,2.430756
19.06828,355.9499,2.524446
18.93082,356.4476,2.611193
18.69446,357.406,2.774959
18.64069,357.9246,2.851073
18.51749,359.0694,3.076131
18.41384,359.6344,3.236155
18.21744,0.820152,3.592648
18.11211,1.409078,3.726459
17.9964,1.996371,3.839571
17.80666,3.056773,4.028189
17.74175,3.48001,4.123782
17.68956,4.290283,4.346873
17.67616,4.679461,4.426644
17.65128,5.369518,4.541747
17.65222,5.669565,4.58739
17.67603,6.139672,4.758835
17.65042,6.34431,4.844845
17.56827,6.512895,4.90732
17.06718,6.88874,4.88174
16.81475,7.049459,4.88681
15.96335,7.672431,4.811222
15.5337,7.978687,4.907054
14.50326,8.626322,4.996474
13.98579,8.947288,5.016665
13.40816,9.227699,4.976137
12.23242,9.632198,4.947111
11.64057,9.7881,4.940871
10.37502,9.95319,4.991035
9.705764,9.971497,4.960915
8.338863,10.10614,4.8839
7.708304,10.20116,4.840614
6.428951,10.24936,4.657966
5.788591,10.26313,4.552875
5.179138,10.30604,4.478098
3.922451,10.47586,4.385882
3.299452,10.55832,4.301799
2.063324,10.75252,4.197892
1.439864,10.85913,4.19386
0.215027,11.07259,4.188169
359.6283,11.13384,4.126444
359.0823,11.21877,4.046138
357.9865,11.25807,3.967405
357.4336,11.197,3.936091
356.4649,11.25713,3.907701
356.0142,11.32645,3.905319
355.2791,11.45321,3.999015
354.9711,11.51961,4.084946
354.676,11.58528,4.17064
354.1904,11.67384,4.282741
353.9916,11.71582,4.34396
353.6978,11.72588,4.495659
353.5939,11.68223,4.57513
353.4619,11.5739,4.75078
353.4274,11.52568,4.835074
353.4207,11.45298,5.004214
353.4337,11.39728,5.069503
353.5229,11.30096,5.138088
353.554,11.23951,5.178225
353.5923,11.19534,5.20436
353.6859,11.16779,5.236402
353.7424,11.16377,5.253902
353.8473,11.02966,5.262458
353.8838,10.91096,5.279031
353.9238,10.70963,5.318224
353.9509,10.69714,5.353891
353.9642,10.66747,5.368273
353.9838,10.50261,5.385541
353.9921,10.43327,5.390831
353.965,10.33781,5.476231
353.975,10.32202,5.511147
353.9283,10.22963,5.614984
353.8727,10.1541,5.666368
353.8075,10.07346,5.704551
353.6797,9.835548,5.715528
353.6371,9.696714,5.699657
353.5865,9.486002,5.665472
353.5541,9.360133,5.658959
353.4763,8.965331,5.676389
353.4359,8.732586,5.68517
353.3853,8.300421,5.656433
353.3931,8.107409,5.634345
353.3739,7.866057,5.615147
353.3417,7.265651,5.70729
353.3362,6.94003,5.767442
353.2786,6.224051,5.789077
353.2336,5.860475,5.782075
353.1274,5.059043,5.863197
353.1027,4.633193,5.903445
