Yaw,Pitch,Roll
344.3781,337.2128,7.687678
344.3008,337.6186,7.760452
344.1515,338.5364,7.873641
344.0835,338.9978,7.847162
343.9885,339.4314,7.827569
343.8358,340.1603,7.754332
343.7345,340.4232,7.752061
343.5515,340.781,7.787335
343.4836,340.8954,7.781782
343.3881,341.1763,7.792148
343.3531,341.2997,7.785954
343.3551,341.376,7.790013
343.3609,341.4611,7.818292
343.3855,341.459,7.832031
343.4526,341.4246,7.861463
343.5028,341.4037,7.872014
343.6065,341.3498,7.92009
343.6574,341.3275,7.946851
343.8258,341.2876,7.940928
343.9292,341.2737,7.908915
344.0299,341.2979,7.884391
344.2759,341.462,7.862543
344.4545,341.6086,7.799652
344.8958,341.9975,7.637055
345.1581,342.2199,7.558989
345.7462,342.7056,7.36015
346.0981,342.9737,7.252002
346.4922,343.3068,7.134085
347.3657,344.0886,6.878584
347.8584,344.5508,6.730748
349.1251,345.6697,6.354581
349.8585,346.3358,6.271354
351.492,347.8409,6.163115
352.3838,348.6949,6.053456
354.2835,350.3314,5.837323
355.2913,351.0945,5.717671
356.3651,351.8574,5.543662
358.767,353.3016,5.173814
359.9706,353.9419,5.029878
2.205831,355.1288,4.932969
3.290579,355.6613,4.897442
5.305935,356.6172,4.860147
6.244317,357.0642,4.889804
7.887645,357.9249,5.004226
8.595151,358.3197,5.036294
9.252047,358.7332,5.074614
10.38696,359.5462,5.07163
10.88648,359.9539,5.092259
11.30911,0.323732,5.12311
12.02029,0.9368412,5.131533
12.25863,1.172352,5.14555
12.65673,1.624951,5.150368
12.77981,1.82547,5.108181
12.86942,2.149607,5.023531
12.8378,2.282655,4.992153
12.58497,2.49087,4.927429
12.41228,2.59737,4.913224
11.92451,2.727586,4.87079
11.65639,2.772889,4.847162
11.31688,2.806906,4.828004
10.63082,2.936336,4.796307
10.27455,3.013577,4.77913
9.526896,3.174292,4.734043
9.147635,3.230819,4.7054
8.391466,3.242898,4.619816
8.019435,3.237699,4.604628
7.657927,3.208447,4.593934
6.953029,3.221177,4.536111
6.633742,3.268419,4.513492
6.064019,3.393957,4.460064
5.782232,3.430304,4.469891
5.297604,3.477881,4.485877
5.077477,3.520017,4.506941
4.697042,3.661767,4.517446
4.545086,3.7616,4.513452
4.397379,3.806396,4.572414
4.123625,3.942521,4.503028
4.017904,3.880836,4.488533
3.830188,3.972762,4.488321
3.745626,3.95691,4.500704
3.552064,3.84036,4.522861
3.498661,3.812835,4.48523
3.444561,3.824449,4.441859
3.374171,3.82779,4.381389
3.336542,3.798598,4.372411
3.264518,3.737031,4.344471
3.240264,3.69388,4.332304
3.191903,3.650297,4.3259
3.167911,3.653297,4.325819
3.105081,3.662531,4.334303
3.080226,3.640355,4.3266
3.053376,3.63678,4.312969
2.972158,3.586696,4.301627
2.955742,3.567873,4.297697
2.893433,3.541631,4.258889
2.851716,3.52531,4.230155
2.776235,3.46553,4.208807
2.761541,3.43043,4.137588
2.724094,3.379188,4.075294
2.684472,3.316152,4.011319
2.665179,3.27684,3.994737
2.658847,3.218398,3.893603
2.661428,3.151031,3.839992
2.660676,2.987851,3.790921
2.681897,2.900506,3.763501
2.735118,2.689363,3.727217
2.767326,2.506404,3.70987
2.825177,2.299482,3.724404
