L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.3574,353.1972,-2.68696E-07,347.0337,353.2541,-5.373285E-08
349.2579,353.1995,5.373893E-08,346.4834,353.2693,2.686559E-07
349.2579,353.1995,-4.836504E-07,346.4834,353.2693,-4.835805E-07
348.2646,354.2346,-8.581144E-07,345.7693,354.2918,-2.681338E-07
348.2128,354.6585,-3.751551E-07,345.389,354.7196,9.645888E-07
348.2128,354.6585,-5.359358E-07,345.389,354.7196,-1.607648E-07
348.2128,354.6544,-5.895333E-07,345.389,354.7155,1.607659E-07
348.2128,354.6544,4.823455E-07,345.389,354.7155,-1.071773E-07
348.333,354.6621,0.01043702,345.629,354.7203,0.009984824
348.3316,354.6528,-5.895349E-07,345.6276,354.7105,-1.12537E-06
348.3275,354.6519,2.679708E-07,345.6276,354.7096,-7.502478E-07
348.3275,354.5177,6.432728E-07,345.626,354.5768,-5.360077E-07
348.3275,354.5177,-4.288484E-07,345.626,354.5768,2.144031E-07
348.2473,354.1637,-2.145555E-07,345.636,354.2247,-4.290647E-07
348.2482,354.1637,0.0008385904,345.6369,354.2247,0.0008406987
348.2401,354.1614,1.072782E-06,345.6327,354.2223,-2.145332E-07
348.2452,354.1738,-0.005237208,345.5992,354.2354,-0.005456367
348.24,354.1689,-1.609152E-07,345.594,354.2307,-3.217951E-07
348.394,354.1645,-5.363881E-07,345.4753,354.2326,6.972203E-07
348.4613,353.6353,0,345.5885,353.7079,-3.221054E-07
348.4613,353.6353,0,345.5885,353.7079,5.368425E-08
349.2778,353.6335,-3.221518E-07,346.5107,353.6986,6.442224E-07
349.2778,353.6335,-5.369197E-08,346.5107,353.6986,1.127389E-06
3.592551,8.983829,1.080472E-07,0.80338,9.00036,-2.36364E-07
13.45412,20.60891,2.280366E-07,11.46799,20.75394,0
13.45412,20.60891,-2.280366E-07,11.46799,20.75394,-4.565093E-07
13.49765,21.53339,0,11.5173,21.68382,-4.59395E-07
13.49765,21.53339,4.589175E-07,11.5173,21.68381,0
13.2427,21.55409,-2.294915E-07,11.10554,21.71212,2.297426E-07
13.00059,20.74359,2.28239E-07,10.936,20.88898,-4.569187E-07
13.00058,20.74359,0,10.93601,20.88898,-4.569186E-07
11.52207,20.31294,0,9.143047,20.45457,-3.417101E-07
11.52207,20.31294,0,9.143046,20.45457,-2.278067E-07
9.549291,19.04355,4.516026E-07,7.212966,19.14998,5.648665E-07
9.54929,19.04355,1.129007E-07,7.212965,19.14999,-4.518931E-07
8.630708,17.32018,3.353722E-07,5.879459,17.42,1.118517E-07
8.630708,17.32019,0,5.879459,17.42,2.237034E-07
8.630708,17.32019,-1.117907E-07,5.879459,17.42001,3.914809E-07
12.16952,23.34747,6.974375E-07,10.1891,23.49023,-2.327302E-07
12.16952,23.34747,4.649584E-07,10.1891,23.49023,2.327302E-07
15.38185,28.16664,4.842301E-07,13.50316,28.36847,2.425741E-07
18.15094,28.51686,-9.716583E-07,16.23821,28.76587,4.869838E-07
18.15094,28.51686,-4.858292E-07,16.23821,28.76588,9.739675E-07
21.92875,28.82084,0.001360376,20.52051,29.05254,0.001483062
21.93191,28.82507,0,20.5236,29.05673,4.88351E-07
21.97417,28.48789,-4.856959E-07,20.5633,28.71873,9.735282E-07
21.72872,28.52913,1.943543E-06,20.42673,28.7402,-9.737282E-07
21.72872,28.52912,-4.858858E-07,20.42673,28.7402,-9.737281E-07
18.0349,28.52346,-4.858596E-07,16.60198,28.71133,4.867297E-07
18.01857,28.52596,-0.0003002684,16.58562,28.71382,-0.0003708968
17.92442,28.36579,4.851359E-07,16.27611,28.5783,-9.722256E-07
17.49867,27.78896,-9.650747E-07,15.75147,28.0047,0
17.49866,27.78896,-2.412687E-06,15.75147,28.00471,0
16.59805,26.81715,359.9937,15.0379,26.9957,359.994
16.61984,26.82624,-9.567383E-07,15.05959,27.00493,-4.791272E-07
15.59534,25.91182,359.9907,14.07803,26.07034,359.9911
15.51879,25.70303,-2.368819E-07,13.42298,25.91504,-7.119186E-07
15.51879,25.70302,-7.106457E-07,13.42298,25.91504,-4.746124E-07
14.88285,24.90924,0,13.16047,25.07395,-9.42603E-07
14.88285,24.90923,2.353352E-07,13.16048,25.07395,0
14.73731,24.8517,0,12.77387,25.03551,0
352.5172,25.38179,-2.36248E-07,351.2112,25.30955,2.36107E-07
352.5172,25.38178,0,351.2112,25.30955,0
348.0888,24.71446,2.349656E-07,345.9681,24.52943,0
348.0608,24.69903,359.9904,345.9405,24.51368,359.9911
348.0913,24.529,2.346173E-07,345.9651,24.34452,0
348.8215,23.40699,6.977508E-07,347.0308,23.26765,-4.646795E-07
348.8215,23.40699,9.303344E-07,347.0308,23.26765,-2.323397E-07
348.9287,23.05097,2.319641E-07,347.1679,22.91698,4.634683E-07
348.9287,23.05097,-2.319642E-07,347.1679,22.91698,-2.317342E-07
349.7957,21.70413,4.594597E-07,347.3899,21.53784,-2.294658E-07
350.2311,21.44927,1.146631E-07,347.8042,21.28944,2.29076E-07
350.2311,21.44927,-4.586522E-07,347.8042,21.28944,4.581519E-07
351.0564,21.43353,0,348.6412,21.28683,2.290719E-07
352.0208,21.3696,-3.438017E-07,349.9857,21.26048,4.580617E-07
352.0208,21.3696,1.146006E-07,349.9857,21.26048,0
352.0208,21.3696,2.292011E-07,349.9857,21.26048,0
352.3461,21.09773,0,350.2542,20.99044,1.143071E-07
352.3701,20.72775,1.141076E-07,350.2849,20.62268,-1.140286E-07
359.1015,20.41709,2.704545E-07,356.4557,20.38355,-2.277016E-07
359.1015,20.41709,1.2811E-07,356.4557,20.38355,-5.69254E-08
359.376,10.16676,1.185889E-07,357.3316,10.15656,1.355259E-07
359.3747,10.16592,0.0002384749,357.3303,10.15572,0.0002688013
359.3791,8.450725,6.068989E-08,357.3463,8.442282,9.440442E-08
359.3791,8.450725,3.77626E-07,357.3463,8.442282,-1.618362E-07
359.3808,7.206923,2.655673E-07,357.3565,7.199749,2.689247E-08
357.864,4.952564,0.001674144,355.2477,4.939102,0.001700883
357.8613,4.95319,-6.695109E-08,355.245,4.939651,2.811888E-07
357.864,4.503863,2.408676E-07,355.2517,4.491576,-4.014393E-08
357.864,4.503862,4.683537E-08,355.2517,4.491576,-1.73957E-07
0.3262647,4.502935,1.446876E-07,358.1609,4.500695,-4.215165E-07
0.7631878,5.109508,-3.348358E-09,358.2242,5.107517,0
0.7631873,5.109508,-1.573729E-07,358.2242,5.107517,1.205405E-07
