L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.7435,338.652,4.583346E-07,339.3425,339.0409,0
341.6656,338.7291,6.871413E-07,339.2658,339.1179,0
341.6019,338.8033,4.57864E-07,339.2031,339.1909,-4.56676E-07
341.5112,338.9943,2.286376E-07,339.1148,339.3786,-4.561108E-07
341.9754,339.9378,0,338.6316,340.4661,2.264787E-07
342.2755,340.0179,2.27116E-07,339.0632,340.5163,-4.528166E-07
342.2373,340.0882,0,339.0265,340.5869,-6.789297E-07
342.2021,340.1758,-2.268894E-07,338.994,340.6735,-4.523794E-07
342.1941,340.2285,4.536285E-07,338.9869,340.7257,0
342.1048,339.6639,0,339.0256,340.1472,0
342.2914,339.783,-2.27457E-07,339.3407,340.242,2.267951E-07
342.3051,339.8549,0,339.3558,340.3145,2.266922E-07
342.4449,339.9826,0,339.4286,340.4497,-6.79505E-07
342.4879,340.0408,-2.270829E-07,339.4724,340.5066,0
342.5656,340.0927,4.540167E-07,339.5509,340.5576,2.263506E-07
342.5984,340.104,-2.269921E-07,339.5839,340.5686,4.526707E-07
342.1954,340.0717,-4.54077E-07,339.4148,340.5068,6.792647E-07
342.1497,339.6023,2.277226E-07,339.2605,340.0594,0
342.1669,339.6103,0,339.2779,340.0671,0
342.2773,339.6376,4.553408E-07,339.2663,340.1137,-2.269782E-07
342.2928,339.6622,4.552684E-07,339.2825,340.1396,2.269412E-07
342.5274,340.4151,-2.265502E-07,339.5205,340.8841,-4.518E-07
342.6304,340.4451,2.265082E-07,339.6236,340.9113,2.258629E-07
342.9367,340.6614,0,340.1443,341.0847,2.256276E-07
355.1633,348.3543,-5.448239E-08,351.9569,348.6317,5.442872E-08
359.2715,358.2224,0,355.7924,358.5086,0
359.4652,358.3424,-8.341123E-10,355.9862,358.6279,-3.33601E-09
359.6864,358.4636,8.340631E-10,356.2075,358.7484,0
0.1030521,358.689,0,356.6241,358.9698,-3.335592E-09
0.3200236,359.0856,0,356.8417,359.3638,-1.667629E-09
0.205046,358.8186,-4.169703E-10,356.8708,359.0799,-1.667742E-09
0.3886335,358.9502,-4.169516E-10,357.0544,359.2105,1.667685E-09
359.7584,358.3141,0,356.772,358.5453,-3.336128E-09
0.1105659,358.5298,0,357.1242,358.7582,0
0.2251318,358.2136,0,356.9683,358.4608,3.336257E-09
0.6035846,358.4533,-8.340672E-10,357.347,358.6995,-3.335912E-09
0.1242656,358.441,1.04259E-10,357.0805,358.6688,-3.335954E-09
0.6903831,358.6945,0,357.6463,358.914,1.667826E-09
0.9805375,358.7967,0,357.9363,359.0133,-1.667774E-09
12.91161,4.81787,5.355006E-08,9.786775,5.098686,-2.678641E-08
18.54812,5.172157,1.07158E-07,16.49352,5.381703,-5.359711E-08
18.85814,5.295491,-5.358957E-08,16.80297,5.503491,0
19.4864,5.700488,1.072521E-07,17.43155,5.907512,1.072915E-07
19.78363,5.811508,-1.07273E-07,17.72833,6.018163,-1.073131E-07
19.62644,6.033333,1.073161E-07,17.34892,6.257953,0
19.75196,6.200884,0,17.26917,6.444387,1.074003E-07
19.72345,6.265125,0,16.94088,6.52762,0
19.97958,6.409988,1.073931E-07,17.19616,6.671829,1.074494E-07
20.27618,6.700344,-1.074556E-07,17.65224,6.945088,0
