Yaw,Pitch,Roll
2.147837,353.4229,2.840606
2.160768,353.4279,2.859585
2.179408,353.4854,2.889101
2.17019,353.5207,2.911533
2.171156,353.6022,2.967528
2.151913,353.6501,3.003828
2.128719,353.754,3.072002
2.115911,353.7939,3.108663
2.093637,353.8586,3.208142
2.060054,353.8722,3.258629
2.054198,353.8851,3.277104
2.025148,353.9027,3.275442
2.01023,353.9098,3.319521
1.948074,353.9195,3.418768
1.923114,353.9249,3.45623
1.869985,353.9202,3.504182
1.846831,353.9276,3.509615
1.819829,353.9261,3.523613
1.831967,353.9343,3.547274
1.865418,353.934,3.574152
2.007682,353.8653,3.632913
2.137728,353.7807,3.66117
2.537737,353.5576,3.829681
2.789238,353.4471,3.891572
3.320936,353.2435,4.00272
3.603381,353.1694,4.053122
3.903289,353.1058,4.071803
4.479298,352.9757,4.104767
4.761099,352.9222,4.115646
5.315633,352.8262,4.132171
5.591282,352.7881,4.122115
6.094364,352.6446,4.161452
6.340794,352.568,4.198705
6.553759,352.505,4.231403
6.988794,352.3658,4.195917
7.19628,352.3145,4.186016
7.54943,352.2751,4.203991
7.693189,352.2946,4.207906
7.943116,352.3916,4.18409
8.087841,352.4362,4.169506
8.211459,352.5279,4.163295
8.402884,352.7328,4.140987
8.483374,352.8333,4.10326
8.622309,353.0653,4.042891
8.676082,353.1791,4.016786
8.70709,353.4074,4.031978
8.710645,353.5004,4.04826
8.704039,353.5806,4.042735
8.773665,353.7412,3.973186
8.800298,353.8074,3.970865
8.850034,353.9662,3.969916
8.89165,354.0463,3.98272
8.966266,354.2487,3.995688
9.006269,354.377,3.987651
9.073119,354.6649,3.970738
9.105916,354.7862,3.953784
9.138469,354.912,3.948694
9.218161,355.1152,3.948122
9.264537,355.1971,3.946578
9.301777,355.4078,3.913184
9.328855,355.515,3.908399
9.287001,355.6789,3.869781
9.249249,355.7483,3.85034
9.185208,355.8072,3.842244
9.007805,355.8293,3.836994
8.870008,355.7946,3.853964
8.469141,355.7009,3.822534
8.236591,355.6744,3.814445
7.566266,355.4806,3.859976
7.157689,355.3456,3.85779
6.203994,355.0406,3.715187
5.676231,354.8951,3.679316
5.059708,354.7393,3.631587
3.903485,354.4326,3.231838
3.324214,354.2654,3.107914
1.868554,353.8894,2.844594
1.140305,353.7278,2.600193
359.9455,353.4426,2.26244
359.4822,353.2673,2.299993
359.044,353.1151,2.427657
358.1743,352.9031,2.548105
357.8036,352.8619,2.546223
357.2116,352.7428,2.704455
356.9379,352.6557,2.833171
356.4116,352.4495,2.94347
356.1929,352.3691,2.945098
355.8146,352.2177,3.013222
355.6837,352.1593,3.07784
355.5534,352.0799,3.147473
355.3166,351.9066,3.221328
355.2014,351.8214,3.240737
354.9464,351.576,3.326033
354.7856,351.4048,3.342678
354.6417,351.2344,3.292843
354.3792,350.9789,3.272657
354.2504,350.8447,3.294653
354.0007,350.5918,3.373941
353.8745,350.4695,3.382372
353.587,350.1958,3.455556
353.4513,350.0778,3.456445
353.2477,349.9775,3.481982
353.1802,349.9727,3.524053
353.0545,350.0051,3.632618
353.0039,350.0262,3.65717
352.9775,350.0847,3.683522
353.0104,350.2158,3.723029
353.0507,350.2533,3.774624
353.0617,350.2852,3.823266
353.0539,350.3733,3.859961
353.0932,350.5323,3.858847
353.1178,350.6115,3.897505
353.1559,350.6466,3.920779
353.228,350.6701,3.907482
353.3027,350.6898,3.889241
353.4243,350.7325,3.899567
353.4598,350.7151,3.924008
353.515,350.6851,3.909037
353.5466,350.6663,3.89507
353.6026,350.6835,3.935288
353.6335,350.6991,3.927158
353.672,350.7238,3.918383
353.7253,350.743,3.931577
353.7484,350.7435,3.968054
353.8161,350.7537,3.995884
353.8499,350.7674,3.982193
353.9368,350.8397,3.963744
353.9557,350.8536,3.962004
353.9782,350.867,3.962337
353.9518,350.8814,3.949895
353.9453,350.9047,3.941767
353.9568,350.9484,3.931659
353.9648,350.969,3.937979
353.9901,351.0291,3.966134
354.0226,351.053,3.989285
354.0345,351.0531,4.039205
354.0341,351.0351,4.088875
354.0552,351.0405,4.09798
354.0844,351.057,4.143589
354.11,351.0583,4.167551
354.1819,351.0561,4.195716
354.2344,351.0745,4.226278
354.3195,351.0888,4.271072
354.3456,351.0879,4.297318
