Yaw,Pitch,Roll
342.4866,335.1497,10.10171
342.4008,335.1908,10.13222
342.371,335.2158,10.1298
342.3171,335.2533,10.14781
342.307,335.2829,10.14757
342.3385,335.3837,10.16418
342.33,335.448,10.18776
342.3459,335.5108,10.17082
342.3557,335.6147,10.19843
342.373,335.6613,10.17349
342.4474,335.7509,10.14247
342.4778,335.7953,10.10955
342.5283,335.8855,10.06842
342.5597,335.9117,10.0479
342.6205,335.936,10.08458
342.6588,335.9439,10.08996
342.7516,335.9637,10.1261
342.8408,335.9605,10.0868
342.9811,335.9482,10.01431
343.317,335.9479,9.936785
343.5224,335.9742,9.89227
344.0812,336.1284,9.706966
344.4253,336.2199,9.601454
345.1855,336.3802,9.375543
345.6138,336.4378,9.231319
346.0862,336.494,9.075447
347.1668,336.6029,8.758223
347.7285,336.6691,8.576999
348.8086,336.7816,8.191203
349.3718,336.8282,7.905096
350.4597,336.8846,7.313418
350.9828,336.9052,7.065035
351.5076,336.9097,6.820053
352.5645,337.0001,6.387154
353.168,337.0924,6.136234
354.5123,337.3272,5.699163
355.2225,337.5102,5.538239
356.5575,337.8876,5.202371
357.2636,338.0614,4.991431
358.6309,338.343,4.656172
359.2857,338.4971,4.492284
359.9352,338.6539,4.311906
1.162071,338.969,3.983329
1.713359,339.1485,3.851259
2.70537,339.5015,3.571351
3.141737,339.6684,3.406535
4.047604,339.9477,3.084615
4.449332,340.1079,3.025397
4.792801,340.296,2.946412
5.34297,340.8545,2.766421
5.649467,341.2112,2.649073
6.186638,342.0837,2.530075
6.423508,342.5524,2.500485
6.817629,343.5516,2.436694
6.964588,344.0731,2.436112
7.306101,345.1388,2.428452
7.453231,345.7104,2.449188
7.550591,346.3559,2.543347
7.682179,347.9963,2.671843
7.708784,348.7803,2.662753
7.75094,349.9484,2.82287
7.781692,350.4693,2.974967
7.826125,351.4847,3.237664
7.845564,352.016,3.308736
7.845733,352.5296,3.362733
7.877421,353.5073,3.4239
7.875042,353.9902,3.473568
7.860316,354.4579,3.526272
7.763814,355.3459,3.695802
7.620224,356.1568,3.71362
7.545973,356.5318,3.725471
7.354696,357.2466,3.774983
7.25611,357.5855,3.83112
7.145511,357.8973,3.888079
6.914649,358.4173,3.965188
6.802565,358.6561,4.021645
6.533443,359.1058,4.132946
6.390692,359.3206,4.187283
5.989121,359.7038,4.259767
5.805678,359.8831,4.257848
5.638291,0.07864878,4.229115
5.313735,0.4978406,4.288747
5.150717,0.6833235,4.330922
4.65887,0.8598798,4.394754
4.379351,0.9257977,4.380247
3.938998,1.036157,4.331439
3.756057,1.10214,4.335673
3.436542,1.259609,4.365904
3.337857,1.338901,4.371874
3.262827,1.390539,4.358437
3.26459,1.503166,4.415828
3.315641,1.564608,4.422808
3.478015,1.656443,4.447229
3.597611,1.70211,4.464163
3.893005,1.758815,4.415825
4.042624,1.803014,4.394433
4.231273,1.863898,4.38541
4.679836,2.072473,4.377655
4.963774,2.201408,4.358147
5.552455,2.494267,4.271844
5.857264,2.663088,4.245942
6.511725,2.96712,4.240448
6.907547,3.106985,4.261178
7.666561,3.403725,4.331772
8.043873,3.574273,4.356962
8.403202,3.762302,4.365279
9.026683,4.103457,4.400604
9.302511,4.259068,4.400447
9.738708,4.485372,4.372447
9.878763,4.569752,4.35744
9.93503,4.648008,4.323273
9.933512,4.773649,4.271626
9.856936,4.828859,4.243841
9.552167,4.925173,4.19342
9.337492,4.971754,4.170437
8.830416,5.042607,4.174623
8.559513,5.069789,4.185548
8.230854,5.055642,4.165528
7.554046,5.039412,4.143275
6.71361,4.936026,4.097792
6.276856,4.906415,4.057678
5.78542,4.903746,4.001757
4.715497,4.827554,3.812762
4.159304,4.791084,3.744226
3.045801,4.7551,3.637564
2.561432,4.699007,3.709519
1.400318,4.692875,3.600011
0.780812,4.660841,3.495191
0.2721379,4.657829,3.378432
359.3373,4.619619,3.290537
358.9167,4.604179,3.303362
358.0786,4.543248,3.352673
357.7327,4.538885,3.339899
357.1558,4.511551,3.419953
356.8727,4.492577,3.477093
356.6354,4.472704,3.512478
356.2445,4.434922,3.559442
356.1001,4.395734,3.607516
355.7935,4.239151,3.655616
355.6766,4.168039,3.665316
355.498,4.055779,3.71213
355.4493,4.046376,3.734387
355.4121,4.032706,3.762563
355.3937,3.983986,3.78442
355.3468,3.91537,3.817052
355.3016,3.766921,3.834467
355.2919,3.703624,3.842126
355.2908,3.642346,3.889625
355.2813,3.615805,3.925729
355.2106,3.583308,3.950135
355.181,3.548017,3.945969
355.1507,3.541496,3.947964
355.0878,3.544348,3.969057
355.0684,3.559599,3.974126
355.0061,3.534834,4.029142
354.9808,3.509706,4.05074
354.9232,3.485419,4.098029
354.8852,3.486219,4.116556
354.8593,3.489784,4.103458
354.8073,3.518892,4.095592
354.7778,3.513585,4.108971
354.7203,3.507683,4.105196
354.6971,3.507685,4.129166
354.6855,3.494297,4.1527
354.6883,3.482721,4.17457
354.6718,3.413317,4.2195
354.6638,3.382907,4.232274
354.6734,3.329204,4.247437
354.6982,3.247342,4.243145
354.6989,3.215108,4.247511
354.7149,3.144473,4.321699
354.7247,3.108661,4.32918
354.7455,3.00629,4.320743
354.7619,2.939626,4.307448
354.755,2.86692,4.319033
354.7308,2.702877,4.372718
354.7397,2.622452,4.397947
354.7553,2.474809,4.418839
354.7675,2.400502,4.417919
354.7744,2.242752,4.48865
354.7844,2.147769,4.537281
