L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.7851,328.8555,0,326.5338,329.5871,0
329.697,328.9355,0,326.4495,329.6707,9.891512E-07
329.5943,329.0059,0,326.3504,329.7447,-9.884054E-07
325.163,329.3177,0,322.0637,330.1444,0
325.2723,330.0257,0,322.1854,330.8452,9.776335E-07
325.0681,330.1259,-1.969212E-06,321.9865,330.9514,0
325.8658,331.3399,-9.729833E-07,322.5375,332.2077,0
327.0894,331.7923,0,323.6385,332.6589,9.611447E-07
327.0016,331.8457,0,323.5536,332.7157,9.606533E-07
327.3433,331.8625,9.681968E-07,323.8773,332.7295,9.605343E-07
327.3188,331.9268,-9.676169E-07,323.8554,332.7952,-9.599673E-07
326.7896,331.7165,-9.695216E-07,323.6039,332.5279,9.622853E-07
327.0594,331.414,9.722963E-07,323.868,332.2235,-1.929928E-06
327.0572,331.479,9.716963E-07,323.8677,332.2884,0
327.204,331.7622,0,324.1319,332.5392,0
327.2284,331.8443,-9.683613E-07,324.1587,332.6218,9.614673E-07
327.3797,331.8837,0,324.4373,332.6271,9.614212E-07
327.421,331.9862,9.67082E-07,324.4814,332.7297,0
327.6754,332.1586,4.827706E-07,324.6357,332.9257,9.58847E-07
328.1359,332.2046,-1.447698E-06,324.8287,333.0312,0
328.1942,332.3374,-9.639568E-07,324.8906,333.1632,9.56828E-07
328.2289,332.5605,9.620004E-07,324.9305,333.3858,0
328.258,332.6695,0,324.9621,333.4927,0
328.2971,332.0383,0,325.1004,332.8359,9.596167E-07
328.3092,332.1802,-9.653486E-07,325.0963,332.9828,9.58359E-07
328.2894,332.4706,-9.627868E-07,325.0855,333.2747,-9.558881E-07
327.7942,342.3912,8.957447E-07,324.6865,343.1386,4.460633E-07
326.3375,356.9498,0,324.8263,357.2375,2.136917E-07
326.3408,357.1617,5.342639E-08,324.8298,357.449,5.341379E-08
326.9137,0.2149585,-6.670154E-09,325.4008,0.4797231,1.334068E-08
326.9103,0.7103894,-4.002371E-08,325.397,0.9742459,2.668429E-08
327.6153,0.8549333,-2.66834E-08,325.6633,1.194118,-2.668622E-08
327.6525,0.8283917,-1.334161E-08,325.9834,1.119883,-2.668552E-08
327.6727,1.159657,2.668589E-08,326.0031,1.448961,0
327.9059,1.208223,2.668636E-08,326.1225,1.515519,-5.337952E-08
327.9629,1.586869,-2.669066E-08,326.1785,1.889928,-5.338989E-08
327.9886,0.8537424,0,326.1509,1.171475,0
328.5777,0.8900082,2.668365E-08,326.3698,1.269726,-2.668698E-08
328.6854,1.359828,-2.668794E-08,326.476,1.733971,0
328.8052,1.507672,2.668967E-08,326.5854,1.877392,-5.338951E-08
328.9298,2.048341,0,326.708,2.410841,0
329.2168,3.228645,5.344569E-08,326.9912,3.581561,-1.069306E-07
326.8031,12.01307,0,326.0802,12.09298,0
326.9408,12.61943,6.561817E-07,326.2161,12.69725,4.37588E-07
328.0314,21.58136,-9.181386E-07,327.2677,21.62765,4.592162E-07
328.1502,22.22087,-4.611339E-07,327.3829,22.26541,4.612805E-07
330.7529,26.38723,4.765368E-07,329.9518,26.42986,0
330.8549,27.0211,-9.583925E-07,330.0492,27.06183,0
330.9482,27.66372,0,330.1377,27.70261,4.821551E-07
331.4913,28.26778,9.693778E-07,330.675,28.30834,-4.848736E-07
331.6313,29.68342,4.913664E-07,330.8037,29.72296,-9.831199E-07
330.7693,29.12367,4.886685E-07,329.9489,29.16055,0
330.6877,29.88659,9.847292E-07,329.8609,29.92036,0
329.0149,29.62698,-9.821819E-07,328.195,29.65079,0
328.8006,29.12859,-9.773838E-07,327.8103,29.15697,0
328.8288,30.39937,0,327.8256,30.41857,0
328.8442,29.37637,0,327.7848,29.39999,0
329.4826,30.10459,-1.973789E-06,328.1695,30.12509,0
329.7635,30.56592,9.915556E-07,328.4441,30.57977,0
330.1216,31.00532,-9.960963E-07,328.7962,31.01374,9.961843E-07
340.9297,32.65603,0,339.3527,32.7683,1.01535E-06
358.6121,30.44485,3.094756E-08,356.9597,30.7919,1.242348E-07
2.659616,30.21441,-1.234993E-07,0.9279809,30.61103,6.200106E-08
3.472386,30.44784,-1.856911E-07,1.736542,30.84429,-3.107565E-08
4.799389,29.79208,-1.229748E-07,3.080481,30.17618,1.234513E-07
5.660927,30.10542,1.233629E-07,3.936224,30.48839,0
4.147454,31.05361,2.491504E-07,2.72139,31.32777,1.874049E-07
4.986609,31.29082,2.497752E-07,3.556459,31.56304,0
4.967949,30.78848,0,3.040367,31.13375,-6.234016E-08
5.864848,31.22535,-3.74403E-07,3.925106,31.55252,-1.252366E-07
6.629046,31.55196,0,4.681777,31.87583,-1.25674E-07
4.624653,32.36543,-1.2635E-07,2.557394,32.63803,6.336681E-08
5.303908,32.62106,-1.267096E-07,3.229654,32.88737,-1.906336E-07
6.021716,32.01414,-1.258633E-07,3.08113,32.35501,1.895032E-07
6.631878,30.58794,1.239726E-07,3.704021,30.92872,-2.488244E-07
7.447061,30.56322,2.47882E-07,4.52013,30.90523,0
26.67465,27.86772,0,25.05931,28.29996,-4.848354E-07
27.43529,27.92995,4.831654E-07,25.81867,28.36113,0
31.58416,27.48111,4.811819E-07,30.00866,27.93574,0
32.23582,26.91624,-1.436251E-06,30.65584,27.36611,2.403405E-06
33.63765,27.10476,0,32.05544,27.55586,4.815091E-07
33.23706,25.93262,9.493663E-07,31.56911,26.38494,-9.530547E-07
32.04337,26.3472,0,30.22886,26.80054,0
32.57915,26.40664,4.766169E-07,30.76346,26.85922,-4.785086E-07
32.2204,26.60923,4.774581E-07,30.16245,27.10368,0
31.66067,26.64885,-4.776238E-07,29.23206,27.19878,-4.799576E-07
32.07711,26.72247,-4.779324E-07,29.64718,27.27332,4.802791E-07
31.32621,26.49081,0,28.92072,27.01257,4.791598E-07
31.80227,26.53435,-9.542924E-07,29.39499,27.05278,0
30.88264,25.95414,0,28.12351,26.51273,-4.770563E-07
30.73911,25.96269,-4.748044E-07,28.33396,26.44144,-9.535216E-07
30.88147,26.01001,-9.499911E-07,28.47516,26.48797,4.769535E-07
30.26959,23.60209,-1.39757E-06,27.98509,24.03001,9.347897E-07
30.28986,23.58044,4.657798E-07,28.00524,24.00601,-9.346152E-07
21.78529,21.57328,4.590437E-07,19.27674,21.88506,2.300201E-07
17.79993,18.36481,2.248975E-07,15.22533,18.62293,6.757099E-07
17.78006,18.42629,2.249778E-07,15.20419,18.68105,0
17.18855,17.64287,0,14.65309,17.88569,2.242827E-07
17.16045,17.64008,0,14.62499,17.88238,4.48557E-07
16.95031,16.23187,-2.223048E-07,14.43292,16.46756,2.225733E-07
16.79396,15.18051,0,14.28461,15.41192,0
16.70915,15.16365,-2.21143E-07,14.19987,15.39361,-2.213856E-07
14.85683,15.32415,2.213119E-07,12.91103,15.48919,-1.107438E-07
14.79681,15.18233,0,12.85201,15.34711,-3.320043E-07
14.74708,15.14127,-2.211196E-07,12.80256,15.30498,1.106458E-07
14.70363,15.63967,-2.216497E-07,12.7563,15.80198,3.327398E-07
14.66033,15.65746,0,12.7128,15.81944,1.109228E-07
13.6613,15.22591,0,11.5075,15.39618,1.106942E-07
13.5329,14.66123,1.103136E-07,11.38213,14.83157,-2.207999E-07
13.49529,14.59436,-1.1028E-07,11.34518,14.76477,0
13.4093,14.48198,-2.204478E-07,11.27934,14.65221,0
13.36969,14.43543,-1.102008E-07,11.24023,14.60624,0
13.00477,14.41535,0,10.4659,14.61281,1.102893E-07
12.97629,14.34066,2.203082E-07,10.43821,14.5372,-1.102514E-07
12.94712,14.33828,-1.101529E-07,10.40947,14.53429,-2.204999E-07
14.31993,13.82693,1.099066E-07,11.98715,14.02196,2.199987E-07
14.27079,13.77662,1.098829E-07,11.93852,13.97162,-1.099753E-07
14.70621,13.81952,-1.099031E-07,12.18995,14.03493,2.200112E-07
14.66212,13.72062,-1.098566E-07,12.14683,13.93475,1.099577E-07
18.08045,13.30861,0,15.56154,13.55446,0
18.71789,13.13734,2.191798E-07,16.4763,13.36204,2.193822E-07
18.64515,13.02376,0,16.40456,13.24815,0
