Yaw,Pitch,Roll
329.9523,334.4373,12.2039
329.8673,334.496,12.28853
329.824,334.5263,12.2895
329.7634,334.6816,12.33021
329.7525,334.7793,12.33926
329.8076,334.9912,12.27479
329.8235,335.0835,12.23308
329.8383,335.2548,12.14678
329.8383,335.2548,12.14678
329.8497,335.5755,12.08374
329.884,335.6813,12.0621
329.8876,335.7586,12.06563
329.9099,335.9665,12.03479
329.9297,336.1154,12.00613
329.9623,336.4387,12.00408
329.9802,336.5849,12.03218
330.0638,336.8474,12.01235
330.0965,337.0048,12.01112
330.1413,337.2115,12.01379
330.2274,337.7776,11.92106
330.2692,338.1127,11.86082
330.3736,338.8241,11.81683
330.4309,339.2124,11.82396
330.5298,340.0504,11.80014
330.5732,340.4744,11.7399
330.6065,340.9177,11.67185
330.6059,341.8147,11.61748
330.603,342.3093,11.56878
330.5737,343.3161,11.42078
330.5452,343.8167,11.31915
330.4408,344.871,11.10147
330.3941,345.4882,10.96584
330.3472,346.929,10.66256
330.2716,347.6903,10.54975
330.2456,348.496,10.48158
330.2074,350.2676,10.23993
330.232,351.1778,10.10296
330.3266,353.1923,9.918198
330.3737,354.1646,9.826532
330.518,356.1237,9.557825
330.6413,357.1757,9.37195
330.7551,358.3154,9.21952
331.0497,0.470151,8.875686
331.1537,1.30596,8.680412
331.3677,2.952077,8.31861
331.5147,3.916569,8.122593
331.8086,5.939136,7.668124
331.931,6.743504,7.433832
332.1353,7.931579,7.05221
332.3003,8.541156,6.850217
332.5494,9.271506,6.628813
333.1845,10.54897,6.18407
333.5637,10.99483,6.084489
334.4926,12.00734,5.878829
335.1545,12.60014,5.684542
336.8311,13.61987,5.446235
337.6647,13.95087,5.42568
338.5496,14.26454,5.422878
340.4773,15.06392,5.384438
341.5993,15.357,5.408888
343.625,15.52874,5.568445
344.6795,15.57333,5.667436
346.9471,15.86754,5.813716
348.1516,16.02203,5.882062
350.4769,16.44822,6.020273
351.6649,16.64747,6.079394
352.8765,16.85738,6.110551
355.1824,17.23037,6.208257
356.287,17.42803,6.219711
358.613,17.86234,6.167119
359.8238,17.9801,6.088517
2.186086,18.00006,6.144783
3.346583,18.01125,6.224063
4.525969,18.07866,6.291443
6.956676,18.30502,6.472336
8.154039,18.32688,6.617849
10.38556,18.22242,6.94741
11.39753,18.17016,7.087813
13.25623,18.10949,7.234735
14.0886,18.095,7.274024
15.60241,18.08586,7.284849
16.16586,18.04759,7.262444
16.74343,18.0341,7.257071
17.62782,17.93488,7.297318
17.97131,17.856,7.263897
18.48234,17.74998,7.065401
18.62881,17.73666,6.95279
18.81727,17.69017,6.76293
18.88646,17.64891,6.686332
18.92391,17.58511,6.624211
18.89246,17.39566,6.482713
18.82579,17.31927,6.41405
18.6878,17.1843,6.194336
18.62129,17.09799,6.076927
18.43341,16.90814,5.915269
18.3363,16.79129,5.833322
18.23526,16.65629,5.73353
17.96714,16.35549,5.515093
17.826,16.19929,5.374077
17.55511,15.84683,5.170352
17.40452,15.64329,5.09395
17.09394,15.21198,4.886964
16.95817,15.01597,4.752096
16.69599,14.64397,4.499657
16.55559,14.43877,4.390735
16.39748,14.1905,4.295308
16.09993,13.67498,4.059696
15.97174,13.46064,3.88339
15.72326,13.13917,3.502849
15.57459,12.93703,3.354235
15.23893,12.419,3.145155
15.11549,12.15203,3.040169
14.97344,11.90079,2.904038
14.68662,11.45345,2.708932
14.53006,11.20314,2.613515
14.16073,10.64406,2.442975
13.98699,10.34279,2.347255
13.56339,9.797072,2.193469
13.35114,9.522405,2.129143
12.86183,8.791665,2.0597
12.63332,8.373023,2.017131
12.39528,7.978584,1.946487
11.95263,7.264015,1.859801
11.68914,6.828706,1.853555
11.21762,5.943981,1.82727
10.97801,5.577817,1.835902
