Yaw,Pitch,Roll
359.6824,341.1603,4.405489
359.784,341.0434,4.362498
359.8423,341.0086,4.364014
359.9648,340.9948,4.314424
0.01940757,340.9719,4.292368
0.09715879,340.9014,4.304951
0.1315653,340.8372,4.31284
0.1367427,340.7477,4.315929
0.1459672,340.6683,4.322634
0.1115273,340.5715,4.326801
0.05707157,340.5347,4.3176
0.01661135,340.5197,4.339648
359.9389,340.4973,4.339019
359.9074,340.5001,4.3086
359.8742,340.5061,4.302926
359.8257,340.5436,4.295424
359.8168,340.5816,4.285826
359.8051,340.6953,4.294206
359.7974,340.7601,4.308347
359.6998,340.9735,4.403215
359.6057,341.1214,4.480997
359.3592,341.518,4.662694
359.182,341.7451,4.778328
358.9796,341.9766,4.918553
358.4146,342.5285,5.190599
358.1324,342.8064,5.294777
357.4617,343.4012,5.565557
357.0967,343.7128,5.728076
356.3296,344.378,5.975268
355.9453,344.7263,6.095431
355.5717,345.1039,6.221037
354.8307,345.8872,6.500826
354.5206,346.2776,6.603131
354.0007,346.9952,6.807484
353.7647,347.3315,6.904126
353.3741,348.0115,7.029678
353.2057,348.4021,7.069063
352.9317,349.2856,7.150546
352.8141,349.6949,7.199973
352.7015,350.0795,7.251131
352.5595,350.8778,7.315704
352.5324,351.3411,7.321737
352.5667,352.3235,7.320477
352.6071,352.7839,7.325602
352.8009,353.7323,7.244202
352.9738,354.1716,7.196622
353.1529,354.6287,7.21315
353.6903,355.605,7.128719
354.0496,356.0887,7.046508
354.8793,356.8141,6.921611
355.3247,357.081,6.890345
356.3658,357.4217,6.848971
356.8612,357.6262,6.777427
358.0113,357.8531,6.720326
358.552,357.955,6.734944
359.0966,358.0182,6.754329
0.184195,358.2035,6.711736
0.720879,358.2963,6.66528
1.783502,358.3686,6.576088
2.300426,358.398,6.568554
3.332556,358.4602,6.575881
3.837551,358.5219,6.521435
4.332413,358.6007,6.469594
5.402823,358.7339,6.46226
5.902152,358.7911,6.555797
6.851716,358.9203,6.585186
7.339545,358.9655,6.49089
8.472234,358.9235,6.283075
9.1241,358.8156,6.237468
9.727008,358.7267,6.275469
10.80551,358.6181,6.262682
11.29616,358.588,6.169072
12.17492,358.4857,5.97096
12.55166,358.4074,5.850002
13.15607,358.2494,5.624743
13.41993,358.1656,5.482325
13.64058,358.087,5.316257
14.07178,357.8654,5.05564
14.24197,357.7219,4.980191
14.56353,357.4627,4.794272
14.74583,357.3385,4.702193
15.17446,357.0552,4.610769
15.34818,356.9331,4.612398
15.66015,356.6765,4.570044
15.78111,356.545,4.553397
15.91356,356.4183,4.531324
16.17307,356.2339,4.399321
16.27507,356.1989,4.326885
16.43248,356.1811,4.175833
16.53778,356.1738,4.088731
16.74138,356.1691,3.970069
16.80185,356.1766,3.926377
16.85701,356.2026,3.901437
16.93174,356.2794,3.837382
16.92199,356.3328,3.790905
16.92403,356.4346,3.720967
16.93586,356.4625,3.693515
16.93262,356.4893,3.688471
16.91948,356.5077,3.694284
16.86999,356.5814,3.676725
16.86543,356.6267,3.637042
16.86426,356.672,3.591773
16.84531,356.7256,3.568769
16.84769,356.7265,3.542974
16.82049,356.7407,3.525872
16.79469,356.7456,3.515051
16.77763,356.7559,3.501342
16.77363,356.7476,3.487871
16.76845,356.7699,3.51268
16.75307,356.749,3.555905
16.72853,356.6932,3.574158
16.64135,356.6265,3.591923
16.59077,356.5924,3.575958
16.46161,356.5914,3.483817
16.37003,356.5707,3.473464
16.09613,356.4087,3.530237
15.93254,356.2478,3.544437
15.76783,356.0853,3.53225
15.40634,355.7843,3.472201
15.1993,355.6406,3.400157
14.76698,355.3581,3.374321
14.54515,355.2354,3.401761
14.0988,355.0158,3.411653
13.85376,354.8945,3.403398
13.62255,354.7706,3.382337
13.13864,354.4931,3.399148
12.90668,354.3416,3.378252
12.44277,354.0724,3.33438
