L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.5744,329.1355,4.973151E-07,338.84,329.6048,0
327.4164,329.8316,0,325.0898,330.5088,-9.808625E-07
326.7083,330.0435,9.85421E-07,323.4503,331.0267,9.759135E-07
326.6455,330.0873,9.849875E-07,323.389,331.0706,0
327.1997,331.6092,0,323.9657,332.5621,9.619863E-07
327.6387,331.5342,9.711886E-07,324.3909,332.4782,-9.627195E-07
327.6552,331.5838,0,324.4089,332.5279,-9.622852E-07
328.0241,331.4199,0,324.393,332.471,0
328.0458,331.5408,9.711279E-07,324.4182,332.5901,0
327.6812,331.692,9.697441E-07,324.0964,332.7393,-9.604489E-07
328.096,331.6869,-9.697903E-07,324.1636,332.8282,9.596824E-07
328.1377,331.7331,-1.454055E-06,324.2061,332.8723,9.593043E-07
328.7585,332.1713,0,325.4179,333.1099,-9.572789E-07
328.7931,332.2078,4.825518E-07,325.4529,333.1441,9.56989E-07
328.7507,331.937,9.675243E-07,325.4064,332.8773,-9.592616E-07
328.3906,332.0521,1.449737E-06,325.1941,332.9594,0
328.4667,332.0769,1.449404E-06,325.2714,332.9856,-9.583352E-07
328.0613,331.8693,-9.681351E-07,325.1086,332.7195,-9.606208E-07
328.1235,331.8746,1.452131E-06,325.171,332.7248,9.60575E-07
328.3009,331.6471,1.940308E-06,325.343,332.4951,9.625713E-07
328.4572,331.6305,0,325.4982,332.477,1.92546E-06
330.0481,331.3579,-9.72816E-07,326.6624,332.2926,9.643521E-07
350.837,326.9164,0,346.9116,327.3195,-2.535876E-07
351.4862,327.1025,-2.542072E-07,347.5671,327.4939,2.530946E-07
1.761892,325.9931,-6.437003E-08,357.9445,326.0513,-6.432602E-08
2.157089,326.0948,-6.429313E-08,358.3441,326.1472,-6.425371E-08
3.108728,326.2835,-6.415148E-08,359.3035,326.3198,-1.60311E-08
3.28122,326.0751,0,359.1475,326.118,0
4.421786,326.2731,0,0.2969465,326.2983,-8.017555E-09
4.891377,326.3461,-2.564193E-07,0.8235972,326.3615,0
4.792821,326.1125,0,0.5528983,326.1378,-4.819554E-08
5.393393,326.2276,-3.851598E-07,1.158591,326.2336,3.209444E-08
5.972464,326.316,-3.847636E-07,1.741614,326.3046,-6.413571E-08
5.580746,325.8839,1.289061E-07,1.027164,325.8922,3.222336E-08
4.246235,325.3206,-1.297768E-07,0.09228144,325.3657,4.053318E-09
5.504813,326.2492,0,1.388783,326.2702,9.624216E-08
6.208715,326.3968,0,2.099326,326.4032,-6.406235E-08
14.52056,328.2779,-5.018605E-07,10.48709,328.059,-2.515261E-07
15.18638,328.5097,-1.001226E-06,11.16335,328.284,-5.018277E-07
31.89136,330.3063,-9.828339E-07,30.35143,330.0016,0
32.77192,330.3965,-9.819536E-07,31.09911,330.0589,1.970537E-06
33.40262,330.5959,0,31.73342,330.2573,0
34.743,330.3946,0,33.04189,330.036,0
35.3265,330.613,0,33.62952,330.2528,9.833576E-07
34.66751,330.8076,9.779915E-07,33.26278,330.5269,0
35.15299,331.0268,1.951824E-06,33.75139,330.7455,0
35.37577,331.4651,0,33.37757,331.0762,9.754476E-07
34.13178,331.4929,-9.715691E-07,31.97462,331.102,9.752052E-07
34.52104,331.6673,0,32.36767,331.2755,0
34.29388,331.776,0,31.78255,331.3397,0
34.52448,332.0324,0,32.01878,331.5982,0
33.68892,332.4537,0,31.15834,332.043,0
33.87598,332.8496,-9.594992E-07,31.35349,332.4442,-1.444526E-06
31.60834,343.2283,4.458524E-07,29.66309,343.0752,0
31.73869,343.6824,-8.896079E-07,29.79754,343.5353,4.4514E-07
30.71099,357.9864,-1.067876E-07,28.69879,358.0469,5.339187E-08
29.31094,359.4423,0,27.40148,359.5197,0
29.48161,359.9533,1.667527E-09,27.57248,0.03693063,8.337634E-10
29.32257,1.036277,2.668479E-08,27.23637,1.146906,0
29.42211,1.761009,2.669303E-08,27.33597,1.884815,2.669487E-08
28.62472,1.969621,0,26.50592,2.098242,5.339665E-08
28.67472,2.543073,-5.341345E-08,26.55566,2.681492,-5.341935E-08
28.72049,3.178471,0,26.45197,3.347013,1.06904E-07
28.14009,0.8023994,-1.334152E-08,25.79428,0.9480795,1.334204E-08
28.18411,1.262879,0,25.83866,1.419722,-2.668862E-08
28.57829,0.09177724,-1.667529E-09,26.30641,0.2336055,0
28.60255,0.548152,1.334082E-08,26.33103,0.697534,-1.33412E-08
28.07195,1.031451,2.668475E-08,25.92672,1.17987,2.668608E-08
28.57885,7.985112,0,26.45002,8.226296,2.156624E-07
28.58699,8.782511,4.319514E-07,26.45565,9.040067,0
22.97322,23.49111,9.30927E-07,21.4196,23.72331,0
21.25421,25.53468,0,19.84266,25.73594,0
21.21764,25.88075,4.744745E-07,19.80238,26.0844,-9.505941E-07
21.14374,26.22423,0,19.2086,26.50199,-4.770117E-07
21.05186,26.81489,-4.783214E-07,19.1081,27.10084,0
20.86557,26.29478,4.761562E-07,18.91638,26.58036,4.773378E-07
21.68566,25.84337,0,19.96204,26.11262,0
21.62343,26.05016,4.751582E-07,19.89737,26.32264,0
22.46009,26.06851,0,20.57662,26.38459,-4.765259E-07
22.33292,26.24655,-4.759584E-07,20.44726,26.56617,0
22.32666,26.37636,0,20.27484,26.72685,0
22.02996,26.7393,-9.56006E-07,19.97225,27.09303,4.795036E-07
22.15208,26.48313,0,20.56702,26.76195,0
21.71585,26.02534,0,20.13592,26.30296,9.523796E-07
21.50467,26.10599,0,19.92399,26.38527,0
20.96882,25.61772,0,19.51628,25.87364,0
20.73876,25.68096,-9.47352E-07,19.2854,25.9367,-4.746996E-07
21.72416,25.42879,-4.726803E-07,19.87357,25.77065,0
22.50254,25.35486,0,20.80298,25.68245,4.736819E-07
