Yaw,Pitch,Roll
344.0453,340.187,6.574024
343.9295,340.2696,6.58257
343.8724,340.312,6.591951
343.8016,340.3932,6.629248
343.7763,340.432,6.638197
343.745,340.5258,6.632777
343.7432,340.5661,6.632472
343.7418,340.6162,6.642408
343.786,340.7251,6.6226
343.8157,340.7758,6.602029
343.8776,340.8752,6.587933
343.9243,340.9371,6.573405
344.0332,341.0465,6.521313
344.0784,341.089,6.504866
344.1372,341.1196,6.450854
344.2993,341.1911,6.330369
344.3918,341.2456,6.273274
344.5964,341.3341,6.161732
344.6888,341.4032,6.136175
344.8928,341.5762,6.072854
344.9955,341.6781,6.037909
345.1159,341.8226,6.000378
345.4361,342.1657,5.956445
345.6483,342.3411,5.881379
346.089,342.7827,5.74871
346.3281,343.0198,5.715542
346.7866,343.4724,5.625391
347.0475,343.7053,5.537963
347.6325,344.2713,5.307408
347.9241,344.5906,5.187409
348.2775,344.9733,5.042535
349.0854,345.8139,4.739386
349.5826,346.3003,4.608958
350.6428,347.3219,4.319961
351.3231,347.8866,4.110021
352.8854,349.1402,3.794094
353.8146,349.8248,3.694233
355.7635,351.2007,3.56039
356.7872,351.9003,3.516524
357.7589,352.5792,3.510712
359.7437,353.8374,3.500531
0.7295911,354.4139,3.488677
2.616852,355.5545,3.456009
3.484116,356.0962,3.476173
5.064869,357.0792,3.533491
5.781234,357.4591,3.55576
6.438235,357.8311,3.538232
7.561345,358.5267,3.433321
7.99398,358.8029,3.399932
8.709292,359.336,3.356727
8.956378,359.6261,3.291967
9.34599,0.3497246,3.087318
9.437044,0.6971443,2.964127
9.515802,1.215806,2.783529
9.48669,1.420587,2.71737
9.414769,1.608807,2.644762
9.217616,2.00947,2.501194
9.083829,2.155684,2.45162
8.804727,2.396623,2.352158
8.631249,2.482282,2.302748
8.466251,2.548219,2.260997
8.119917,2.718459,2.211996
7.939083,2.778379,2.186643
7.564927,2.838712,2.10517
7.36074,2.87197,2.081593
6.966195,2.93934,2.046014
6.786781,2.99779,2.037683
6.457878,3.082356,2.006291
6.308104,3.12037,2.013681
6.146452,3.14636,2.007895
5.888703,3.184442,2.013471
5.781307,3.182194,2.011137
5.565856,3.218826,2.003023
5.491521,3.25431,1.995002
5.367067,3.349,1.971138
5.31971,3.385637,1.990826
5.281364,3.3953,1.985605
5.250999,3.441238,1.94241
5.238347,3.487115,1.907186
5.250103,3.530586,1.895195
5.269615,3.545043,1.911105
5.316263,3.567592,1.925835
5.344673,3.589134,1.938922
5.39965,3.605868,1.985862
5.409575,3.576989,1.983833
5.413258,3.556959,2.01377
5.428942,3.501568,2.053239
5.417129,3.470922,2.049603
5.389217,3.434914,2.062964
5.371499,3.409679,2.074938
5.314721,3.299045,2.101836
5.286991,3.221576,2.14004
5.251802,3.138221,2.169851
5.197552,3.040409,2.190412
5.164138,2.991645,2.215118
5.095571,2.870916,2.258512
5.058258,2.766969,2.287279
5.000444,2.550766,2.312727
4.927695,2.404465,2.317808
4.915661,2.281963,2.335952
4.848982,2.061888,2.376723
4.80751,1.926384,2.406072
4.71528,1.665276,2.402676
4.689596,1.538992,2.381758
4.601881,1.287087,2.404938
4.545719,1.14346,2.434199
4.437326,0.8648881,2.503425
