Yaw,Pitch,Roll
344.8117,334.6073,6.981542
344.8225,334.7284,6.948877
344.8414,334.8033,6.903
344.8586,334.9413,6.877443
344.8577,335.0091,6.881449
344.8588,335.0904,6.887379
344.8515,335.2951,6.863922
344.872,335.3873,6.809921
344.8753,335.5422,6.772059
344.8607,335.5972,6.794298
344.8646,335.7511,6.783949
344.8875,335.8611,6.771748
344.9352,336.117,6.703876
344.9608,336.203,6.663518
344.9625,336.2686,6.657594
345.0028,336.403,6.653725
345.0226,336.4797,6.646747
345.1167,336.6373,6.610819
345.1966,336.7304,6.57755
345.3568,336.9972,6.623015
345.4688,337.1373,6.619589
345.6271,337.298,6.567974
346.0294,337.6678,6.444448
346.2612,337.9271,6.367908
346.7957,338.5468,6.223574
347.0981,338.9046,6.148514
347.7533,339.6289,6.047571
348.134,340.03,5.970186
348.5334,340.4453,5.906172
349.4587,341.3505,5.658426
349.9816,341.8521,5.497073
351.2027,342.9198,5.188248
351.8412,343.4648,5.116601
353.1725,344.5701,4.937087
353.8605,345.1207,4.838142
355.4062,346.2133,4.467821
356.2288,346.7737,4.332562
357.0518,347.3655,4.203805
358.7034,348.4828,3.919604
359.5383,348.9972,3.80329
1.192346,349.9457,3.633848
2.007618,350.4146,3.570407
3.452982,351.4204,3.497513
4.115398,351.9004,3.465338
4.703113,352.354,3.449053
5.775834,353.1548,3.421699
6.233594,353.5203,3.426671
6.979698,354.2602,3.467734
7.258519,354.6392,3.490737
7.795157,355.4162,3.413111
7.992831,355.7944,3.349368
8.165127,356.1482,3.321321
8.427946,356.8376,3.321528
8.51105,357.1665,3.31325
8.61249,357.7971,3.269673
8.614703,358.075,3.266459
8.433528,358.5073,3.331101
8.272923,358.6796,3.382227
7.938942,358.976,3.439936
7.778635,359.1207,3.468106
7.6043,359.2748,3.524329
7.191751,359.5856,3.61358
6.951554,359.7539,3.638607
6.473087,0.06647015,3.671782
6.237835,0.214088,3.682173
5.791873,0.4825547,3.699253
5.592169,0.6099346,3.701069
5.3764,0.7522348,3.717223
4.968094,1.020856,3.743908
4.784562,1.160074,3.753554
4.47155,1.467148,3.754876
4.355165,1.628582,3.743989
4.212865,1.871776,3.751377
4.164338,1.944102,3.791508
4.102213,2.061518,3.839813
4.066749,2.104766,3.865154
4.032546,2.157148,3.880765
3.994693,2.29159,3.916747
3.955326,2.335044,3.921609
3.865663,2.358723,3.910995
3.823213,2.324471,3.906544
3.742534,2.283091,3.905558
3.701234,2.264592,3.908979
3.670779,2.254223,3.889518
3.581922,2.198261,3.789734
3.528811,2.141474,3.784097
3.388451,1.954379,3.795143
3.301167,1.865166,3.806414
3.172715,1.747195,3.766262
3.09608,1.714291,3.713402
2.938758,1.630663,3.645261
2.868372,1.575874,3.625939
2.78598,1.534229,3.614373
2.621396,1.392143,3.559973
2.523164,1.324387,3.529323
