Yaw,Pitch,Roll
345.705,332.9278,7.332769
345.5931,332.9135,7.399581
345.381,332.9125,7.486322
345.1837,332.9019,7.592666
345.1081,332.9149,7.651063
344.9629,332.9606,7.851118
344.9199,332.9576,7.91227
344.83,332.9562,7.979416
344.7607,332.9781,8.044929
344.7317,333.0303,8.094095
344.7054,333.1523,8.187458
344.7203,333.2037,8.236167
344.7292,333.2659,8.287017
344.6866,333.2888,8.278449
344.6538,333.3935,8.237675
344.6516,333.4864,8.247272
344.6584,333.5669,8.28118
344.7595,333.7425,8.301239
344.8628,333.8457,8.317918
345.2005,334.0121,8.271999
345.4435,334.0812,8.211807
345.9968,334.2301,8.12513
346.2877,334.3162,8.07629
346.9483,334.5213,7.9157
347.2865,334.6369,7.864188
347.6371,334.7491,7.796923
348.3888,334.9954,7.683784
348.7532,335.1313,7.622034
349.5779,335.412,7.323569
350.0313,335.5474,7.174652
350.9674,335.8387,6.920938
351.4495,336.025,6.762599
351.9402,336.2287,6.570893
353.0359,336.6959,6.211085
353.5909,336.9409,6.059502
354.7639,337.5113,5.698061
355.4052,337.7774,5.507524
356.7786,338.3324,5.230712
357.4387,338.6122,5.11453
358.0971,338.8955,4.969735
359.3835,339.4334,4.651256
0.05447982,339.6589,4.501487
1.37768,340.1009,4.274105
1.966192,340.3153,4.155006
3.121915,340.8305,3.816108
3.661828,341.1221,3.648976
4.737805,341.7479,3.330251
5.212914,342.0992,3.19832
5.667397,342.4524,3.080849
6.446449,343.2289,2.846027
6.809254,343.6036,2.707749
7.474693,344.3225,2.486704
7.762975,344.657,2.397264
8.022238,344.9989,2.328027
8.485592,345.6887,2.195877
8.698376,346.0185,2.17011
9.037776,346.6666,2.185664
9.17886,346.9893,2.167149
9.424073,347.6713,2.08888
9.532186,348.0005,2.057472
9.766382,348.6578,2.081084
9.859445,349,2.122169
10.02277,349.7062,2.173527
10.09063,350.0848,2.179048
10.11931,350.4686,2.194767
10.19325,351.175,2.187955
10.22207,351.4925,2.189653
10.26894,352.1378,2.232159
10.28023,352.4495,2.270647
10.28549,353.0617,2.292754
10.27601,353.3365,2.303353
10.21682,353.8591,2.38512
10.162,354.1091,2.431142
10.11282,354.3586,2.474179
9.954726,354.8562,2.518964
9.85173,355.0982,2.533233
9.625973,355.5569,2.594895
9.472331,355.7636,2.661406
9.046103,356.1503,2.833031
8.797003,356.32,2.880929
8.520573,356.5174,2.899178
7.905331,356.9131,2.970106
7.54834,357.0585,3.048959
6.758966,357.2873,3.23894
6.321661,357.4115,3.318298
5.878434,357.5252,3.381304
4.976957,357.7868,3.525959
4.018832,357.9923,3.668503
3.568073,358.101,3.698786
3.149727,358.1968,3.725211
2.277749,358.3515,3.862445
1.830149,358.4198,3.90024
0.930448,358.5166,3.927817
0.4936689,358.5488,3.921519
359.5993,358.54,3.968087
359.0923,358.5085,4.010946
358.5887,358.5183,4.014073
357.6263,358.6337,3.993081
357.1985,358.728,3.934526
356.3654,358.8319,3.931097
355.9943,358.8543,3.9677
355.6222,358.8785,4.027412
354.9629,358.963,4.099987
354.7034,359.0081,4.124996
354.2606,359.1033,4.207672
354.0725,359.1257,4.268016
353.7356,359.1617,4.368159
353.591,359.1685,4.403572
353.3551,359.1942,4.441064
353.2813,359.2279,4.465683
353.2512,359.2893,4.478946
353.2359,359.3991,4.513621
353.2526,359.4351,4.521781
353.3312,359.4369,4.553238
353.3806,359.4245,4.575512
353.5073,359.4468,4.607654
353.5621,359.4545,4.601532
353.6214,359.3972,4.544534
353.6481,359.3811,4.533251
353.6743,359.3985,4.512342
353.7446,359.463,4.472156
353.7876,359.4999,4.443717
353.8738,359.5609,4.409286
353.9134,359.5619,4.411336
353.9928,359.6,4.395261
354.0268,359.6385,4.375494
354.0502,359.6712,4.359295
354.1049,359.7266,4.355842
354.1184,359.7153,4.361142
354.1078,359.7042,4.441075
354.1049,359.7047,4.439599
354.0766,359.7375,4.412593
354.0367,359.773,4.390385
353.9734,359.7964,4.391776
353.9285,359.8001,4.407305
353.8876,359.7955,4.412396
353.837,359.8067,4.341981
353.8132,359.8148,4.302606
353.7993,359.8443,4.204033
353.7985,359.8407,4.190424
353.7894,359.7939,4.202423
353.7896,359.7788,4.200121
353.7957,359.7428,4.201678
