Yaw,Pitch,Roll
359.7284,336.2472,4.624589
359.7396,336.1798,4.541383
359.7587,336.0932,4.53665
359.7937,335.8721,4.581481
359.8033,335.7531,4.611289
359.8631,335.5914,4.582842
359.8669,335.5391,4.58281
359.8676,335.4926,4.588636
359.8488,335.4467,4.626906
359.8377,335.4425,4.652635
359.8095,335.4872,4.660891
359.7932,335.49,4.666057
359.7188,335.5423,4.657559
359.6989,335.5722,4.643225
359.6628,335.6655,4.581169
359.6368,335.7166,4.570289
359.6304,335.7686,4.569683
359.6197,335.8195,4.602359
359.6322,335.8224,4.585649
359.6966,335.8835,4.520429
359.7116,335.9567,4.50967
359.765,336.1103,4.478548
359.7903,336.174,4.471158
359.8078,336.2307,4.460847
359.8266,336.3221,4.441628
359.8174,336.3619,4.415802
359.8071,336.4575,4.435302
359.7896,336.5202,4.468747
359.7152,336.6345,4.537711
359.6998,336.694,4.55922
359.5967,336.8592,4.598893
359.5471,336.9861,4.562567
359.4872,337.1273,4.554588
359.2698,337.5024,4.631571
359.1487,337.7327,4.686076
358.8123,338.2936,4.882687
358.5836,338.6418,5.005163
358.1463,339.4228,5.179672
357.8801,339.8657,5.289428
357.6029,340.3223,5.422737
357.0043,341.278,5.657325
356.7021,341.7426,5.759983
356.1003,342.6147,5.923815
355.8172,343.0077,5.985784
355.2994,343.8493,6.065308
355.008,344.3004,6.115935
354.4781,345.1666,6.168913
354.2461,345.5743,6.190464
354.0476,345.9615,6.23246
353.7181,346.7985,6.343273
353.5845,347.2639,6.377763
353.3262,348.2167,6.495821
353.2286,348.7271,6.533608
353.1242,349.8119,6.542968
353.1118,350.3799,6.539847
353.1073,350.9136,6.569234
353.1342,352.0107,6.593596
353.1864,352.5789,6.569392
353.3537,353.6899,6.541083
353.4821,354.2242,6.515198
353.8328,355.2403,6.460544
354.0565,355.6869,6.410165
354.5602,356.4363,6.360006
354.7967,356.6921,6.376247
355.0381,356.9419,6.372073
355.5613,357.4466,6.285554
355.8565,357.7087,6.196898
356.5484,358.1295,5.957248
356.9174,358.3174,5.884113
357.7173,358.571,5.852725
358.139,358.681,5.84163
358.5751,358.8094,5.793405
359.4628,359.0198,5.681366
359.9274,359.1012,5.637378
0.8386045,359.2508,5.62392
1.283035,359.3158,5.614689
2.137112,359.3569,5.504623
2.586761,359.3969,5.448194
3.445551,359.4969,5.328369
3.880089,359.5746,5.290846
4.320723,359.617,5.240962
5.195429,359.7512,5.053792
5.679885,359.7599,4.9841
6.683208,359.6882,4.99689
7.184738,359.6765,4.999073
8.193752,359.7395,4.850246
8.681461,359.7531,4.748765
9.162088,359.7533,4.686825
10.03573,359.7333,4.574454
10.46018,359.7334,4.518006
11.24836,359.6703,4.415787
11.58935,359.6084,4.388033
12.21404,359.4648,4.330626
12.51102,359.3961,4.293555
13.10077,359.1855,4.20712
13.38558,359.0515,4.131862
13.66803,358.8591,4.052743
14.20364,358.3523,4.039096
14.43563,358.1428,4.071031
14.84625,357.8792,4.037319
15.00862,357.7647,3.98397
15.37145,357.4341,3.922972
15.53249,357.263,3.923075
15.68251,357.1203,3.905771
15.88121,356.9306,3.834738
15.96447,356.8246,3.78738
16.12659,356.6329,3.696664
16.19855,356.5661,3.688329
16.29887,356.4475,3.621648
16.30783,356.4346,3.568665
16.27843,356.4296,3.462349
16.23762,356.4528,3.401589
16.20308,356.4823,3.359664
16.16516,356.5447,3.299921
16.13738,356.5664,3.287414
16.12411,356.6212,3.287782
16.10306,356.6462,3.266658
16.0976,356.6511,3.193962
16.10523,356.626,3.197673
16.11895,356.6048,3.193947
16.13902,356.5566,3.244784
16.14219,356.5717,3.246742
16.13972,356.5952,3.217548
16.14193,356.5908,3.210598
16.14932,356.5289,3.227454
16.16458,356.5167,3.234562
16.19765,356.5174,3.240862
16.24222,356.5406,3.262499
16.2457,356.5327,3.257926
16.2467,356.4682,3.268272
16.25699,356.4313,3.275645
16.25736,356.3545,3.289447
16.25157,356.3336,3.300978
16.22119,356.2419,3.305079
16.20795,356.1746,3.287275
16.18866,356.1003,3.285324
16.11063,355.9471,3.324974
16.08687,355.8615,3.331549
15.99703,355.6786,3.351973
15.93836,355.5816,3.339061
15.80493,355.3502,3.332193
15.72797,355.2207,3.326946
15.6415,355.0815,3.306347
