Yaw,Pitch,Roll
349.1716,348.3012,6.17513
349.1623,348.3983,6.172303
349.1674,348.4593,6.16395
349.1759,348.5088,6.182992
349.1905,348.5627,6.185052
349.2346,348.6545,6.184766
349.2374,348.7482,6.190008
349.2227,348.8095,6.163235
349.2392,348.9347,6.12598
349.2267,348.9864,6.147833
349.2142,349.0301,6.139381
349.2236,349.1318,6.119044
349.231,349.1693,6.120186
349.2645,349.2715,6.157048
349.2781,349.3136,6.165239
349.3132,349.387,6.22927
349.321,349.4296,6.243441
349.5044,349.5558,6.284111
349.6442,349.6028,6.292002
349.8376,349.6301,6.283242
350.31,349.6444,6.275699
350.6094,349.6533,6.285041
351.2345,349.6845,6.225582
351.5422,349.6989,6.178885
352.1664,349.7434,6.078096
352.4932,349.7726,6.037823
352.8608,349.8107,6.005963
353.5455,349.8961,5.91895
353.8869,349.9521,5.842432
354.8004,350.0398,5.604488
355.3177,350.1048,5.528388
356.2856,350.2428,5.464991
356.7558,350.3204,5.403616
357.2241,350.4189,5.376516
358.2334,350.6204,5.174911
358.7489,350.7249,5.102406
359.7245,350.9384,4.988794
0.1821874,351.0505,4.957497
0.9801056,351.2229,4.847337
1.365824,351.279,4.745623
2.076875,351.41,4.531658
2.414143,351.5129,4.448504
2.744866,351.6033,4.387162
3.377068,351.7901,4.271394
3.690942,351.9195,4.208235
4.275532,352.1849,4.09701
4.537622,352.3134,4.071527
5.033519,352.5335,4.021035
5.269045,352.6409,3.97717
5.468021,352.7549,3.998236
5.88484,352.9059,3.86828
6.058412,352.9545,3.842077
6.38928,353.0756,3.786649
6.550544,353.1222,3.761349
6.848784,353.2324,3.701903
6.95506,353.3019,3.681529
7.173601,353.4421,3.638122
7.25183,353.5078,3.614558
7.326376,353.5762,3.613405
7.449881,353.6832,3.560727
7.503897,353.7216,3.524217
7.549112,353.8237,3.48562
7.56669,353.9065,3.458076
7.643408,354.0686,3.369141
7.673779,354.1258,3.30948
7.702504,354.1599,3.274199
7.741874,354.2132,3.21021
7.763691,354.2332,3.191066
7.828863,354.3061,3.135828
7.850162,354.3294,3.121909
7.878475,354.3905,3.147053
7.886028,354.4139,3.133788
7.923524,354.4396,3.092567
7.974704,354.4865,3.024917
7.994507,354.5061,3.030486
8.003075,354.5418,3.048352
8.014132,354.5681,3.020742
8.059137,354.64,2.942253
8.073935,354.6511,2.920527
8.10278,354.6492,2.905644
8.116303,354.6572,2.907625
8.131646,354.652,2.89971
8.159427,354.6766,2.898755
8.190105,354.6955,2.872222
8.225677,354.7234,2.871384
8.215764,354.7122,2.888531
8.262665,354.6863,2.846464
8.284205,354.6637,2.824239
8.284796,354.6641,2.826171
