Yaw,Pitch,Roll
341.3026,335.5297,11.55067
341.2142,335.6143,11.58878
341.0507,335.7739,11.58631
340.9757,335.8545,11.60535
340.8875,335.9343,11.62797
340.7719,336.0908,11.67053
340.7141,336.1841,11.68287
340.6746,336.2927,11.70754
340.5975,336.4583,11.71107
340.5586,336.515,11.71478
340.5473,336.6367,11.697
340.5597,336.7042,11.69326
340.606,336.81,11.659
340.6145,336.8626,11.66629
340.6303,336.9621,11.67403
340.6557,337.0132,11.63224
340.715,337.0949,11.58158
340.7268,337.1255,11.5894
340.7986,337.1997,11.58131
340.8583,337.2414,11.56421
340.9065,337.2968,11.54659
341.1392,337.4462,11.43552
341.2706,337.507,11.37881
341.6582,337.6324,11.23022
341.9136,337.7238,11.10221
342.4973,337.9278,10.83467
342.8496,338.0181,10.70316
343.1995,338.1198,10.58243
343.9378,338.3528,10.3589
344.3256,338.5117,10.22911
345.0962,338.8795,9.93546
345.4605,339.0706,9.797318
346.2018,339.4738,9.524837
346.5554,339.717,9.379248
347.2226,340.2636,9.089511
347.5461,340.577,8.930286
347.8669,340.9457,8.798279
348.4492,341.784,8.666516
348.7547,342.182,8.569255
349.3564,343.0453,8.335115
349.6558,343.5422,8.221348
350.2795,344.5741,7.941439
350.5809,345.0988,7.80759
350.8647,345.6549,7.667664
351.4817,346.7127,7.374483
351.7596,347.2032,7.234245
352.2928,348.1659,6.95314
352.5745,348.6815,6.788978
353.1139,349.7612,6.439755
353.3876,350.3097,6.272927
353.6582,350.861,6.150426
354.1916,352.0161,5.999319
354.4731,352.6078,5.896344
355.0253,353.7025,5.78328
355.3199,354.188,5.736346
355.8989,355.0687,5.729228
356.2181,355.4769,5.679046
356.8513,356.2157,5.609295
357.1534,356.5465,5.594039
357.481,356.882,5.577986
358.115,357.4721,5.539035
358.381,357.7466,5.545873
358.7469,358.3072,5.718781
358.9076,358.564,5.799523
359.1947,359.0537,5.826807
359.3177,359.2816,5.800703
359.453,359.5086,5.747989
359.9249,359.9413,5.582564
0.2492622,0.1671284,5.523284
0.9545678,0.5622618,5.459665
1.408627,0.7200313,5.377867
2.586606,0.9134596,5.301811
3.263812,0.9752945,5.317341
3.900533,1.063689,5.302795
5.167105,1.254919,5.290891
5.771561,1.362941,5.276587
6.904087,1.580745,5.232313
7.415418,1.679212,5.232026
8.287523,1.824725,5.244617
8.658874,1.905676,5.237031
9.345692,2.096338,5.191168
9.633393,2.212358,5.17271
10.08687,2.429588,5.151035
10.30065,2.508696,5.094537
10.46778,2.551933,5.05751
10.79648,2.628088,4.979123
10.94407,2.683454,4.93391
11.15466,2.848399,4.8645
11.23255,2.918527,4.828812
11.37599,3.011547,4.783998
11.42978,3.033442,4.80255
11.47914,3.069588,4.795617
11.53399,3.121728,4.786093
11.53378,3.136201,4.79053
11.49392,3.195322,4.790611
11.46775,3.212647,4.775571
11.44248,3.241415,4.698365
11.43876,3.260222,4.666821
11.41294,3.270232,4.657624
11.38819,3.280036,4.663839
11.38666,3.27233,4.660098
11.37708,3.27955,4.667707
11.37146,3.278049,4.669022
11.36774,3.275155,4.656317
11.37113,3.278842,4.651277
11.34727,3.284106,4.656483
11.33674,3.282425,4.644029
11.32158,3.26451,4.637204
11.30733,3.160673,4.630274
11.27851,3.123058,4.636774
11.22519,3.077443,4.632612
11.1833,3.063676,4.628221
11.06416,2.925469,4.616248
10.9912,2.814646,4.594925
10.92595,2.699154,4.549541
10.77166,2.523465,4.456219
10.69006,2.456591,4.437239
10.51337,2.28622,4.416293
10.41931,2.129367,4.420812
10.21439,1.779625,4.369683
10.10267,1.600035,4.361804
9.998968,1.457119,4.348395
9.785718,1.15504,4.267544
9.652347,0.9770255,4.238758
9.354577,0.5514495,4.173711
9.204689,0.3352988,4.146427
8.901483,359.9495,4.039399
8.761552,359.7657,3.955088
8.624163,359.576,3.863566
