L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.2865,324.4167,-1.640317E-08,356.721,324.6223,0
359.3727,324.4536,0,356.8082,324.6578,1.308326E-07
359.5283,324.5243,0,356.1917,324.7971,1.306079E-07
359.605,324.5784,-1.637019E-08,356.2704,324.8495,-1.305237E-07
359.8434,326.6314,7.986718E-09,356.4107,326.9107,0
359.8981,326.6929,1.995271E-09,356.4675,326.9699,2.545888E-07
359.4146,326.8787,1.592831E-08,355.7873,327.1895,-1.269789E-07
359.0192,327.4797,0,355.2086,327.8227,-1.260883E-07
359.0168,327.5396,3.162079E-08,355.2087,327.8825,-2.520113E-07
358.9661,327.0861,0,355.3527,327.4087,3.800026E-07
358.9765,327.1424,0,355.3652,327.4632,1.265906E-07
358.946,327.2238,-3.173251E-08,355.3379,327.5444,0
358.98,326.9754,-3.182162E-08,355.5589,327.2756,1.268563E-07
358.9718,327.0269,3.180305E-08,355.5527,327.3266,-2.535675E-07
358.9485,327.0481,3.179544E-08,355.5287,327.3495,-3.802539E-07
358.9355,327.0871,0,355.5173,327.3889,-1.266954E-07
358.8971,327.2206,0,355.627,327.5099,2.530496E-07
358.8918,327.1752,3.174987E-08,355.6185,327.4649,-1.265882E-07
358.869,327.2569,-6.34414E-08,355.5985,327.5453,1.264751E-07
358.9128,326.213,3.210214E-08,355.7677,326.4848,0
358.8732,326.329,-3.205877E-08,355.7324,326.6011,-2.55664E-07
358.6491,326.5746,6.393559E-08,355.5129,326.8544,0
343.1916,345.2335,0,340.6446,345.6478,-2.203195E-07
342.9147,345.6464,2.203209E-07,340.3726,346.0622,0
330.9205,355.5086,0,330.2792,355.5971,1.070376E-07
329.751,0.5758893,0,329.1167,0.633482,-1.334103E-08
329.5346,0.908186,0,328.9001,0.9648898,0
329.3048,1.249231,2.668677E-08,328.6703,1.305037,2.668735E-08
328.8069,2.040064,0,328.1718,2.093469,-1.06793E-07
329.0043,2.036696,0,328.3662,2.092186,0
328.5821,1.447184,2.668894E-08,327.9434,1.509559,-2.668969E-08
328.319,1.850843,0,327.6799,1.911529,-5.339056E-08
