Yaw,Pitch,Roll
346.9034,337.6375,6.913674
346.7576,337.539,6.871964
346.4771,337.3603,6.755453
346.3564,337.292,6.685848
346.1254,337.1365,6.618353
346.1254,337.1365,6.618353
345.9223,336.9903,6.639563
345.8203,336.9356,6.656762
345.7786,336.944,6.682854
345.6856,336.9472,6.70736
345.6377,336.9362,6.684516
345.5584,336.9128,6.690087
345.5388,336.9314,6.727487
345.5396,336.9678,6.773868
345.5463,336.9782,6.796862
345.5668,336.9984,6.807342
345.6111,337.0755,6.840529
345.666,337.0909,6.842793
345.8432,337.1862,6.78684
346.0032,337.267,6.747735
346.4201,337.4553,6.649941
346.7405,337.5483,6.563452
347.0919,337.6624,6.469196
347.9772,337.8755,6.247517
348.419,337.9728,6.146042
349.4911,338.201,5.847671
350.07,338.2996,5.735161
351.3412,338.4984,5.634646
351.9679,338.6525,5.537161
353.3333,338.9899,5.252116
354.0326,339.1599,5.15511
354.7333,339.3503,5.072899
356.0712,339.7956,4.766103
356.683,340.0121,4.580128
357.8012,340.411,4.33064
358.2874,340.6008,4.256622
359.1607,341.0283,4.099973
359.5339,341.243,4.004921
359.8802,341.4388,3.908747
0.4765609,341.8308,3.784494
0.7533207,342.0146,3.709822
1.214053,342.312,3.57851
1.425179,342.3986,3.525161
1.633456,342.478,3.495158
2.000283,342.6568,3.429737
2.149481,342.7799,3.369916
2.354116,343.1198,3.256575
2.406751,343.3204,3.229122
2.336108,343.8331,3.300097
2.248592,344.1012,3.3411
1.937439,344.7151,3.433655
1.781973,345.0403,3.474466
1.397252,345.7215,3.584588
1.180373,346.0896,3.651812
0.9449394,346.4742,3.718764
0.3971717,347.2397,3.878225
0.1095823,347.6387,3.935278
359.4811,348.4556,4.07484
359.1093,348.8955,4.182775
358.7527,349.3402,4.275981
357.9806,350.2784,4.474542
357.5714,350.7632,4.58224
356.5974,351.7068,4.78191
356.0616,352.2062,4.861626
354.9729,353.2672,4.985826
354.404,353.8054,5.081215
353.2276,354.773,5.212712
352.6577,355.2546,5.205641
351.5975,356.2315,5.302826
351.1275,356.7084,5.344687
350.6725,357.1579,5.358412
349.8885,358.0102,5.402122
349.5578,358.4151,5.445577
349.0161,359.274,5.411016
348.8753,359.6796,5.378808
348.6339,0.3351019,5.388177
348.5766,0.5536364,5.376801
348.5135,0.7640568,5.330919
348.597,1.133952,5.206969
348.6983,1.343881,5.153992
349.0871,1.754884,5.027296
349.3835,1.934931,5.012988
350.1333,2.177052,4.906194
350.6147,2.261422,4.890904
351.7153,2.478193,4.811992
352.3439,2.557772,4.777666
352.993,2.603106,4.753623
354.3242,2.693839,4.654486
354.9868,2.717352,4.603769
356.3426,2.839164,4.502335
357.0501,2.90813,4.435006
358.4689,2.995852,4.358116
359.1565,3.043233,4.359117
359.7895,3.102403,4.387051
0.9397428,3.186451,4.271698
1.516594,3.230954,4.183079
2.650961,3.289911,3.954982
3.246125,3.330415,3.912306
4.42382,3.364831,3.935414
5.005035,3.379267,3.948488
5.575718,3.417809,3.920416
6.613917,3.528289,3.928595
7.091094,3.583048,3.934808
8.010157,3.72409,3.965775
8.445041,3.830189,3.95786
9.183267,4.00816,3.981038
9.503476,4.084837,4.018874
10.00137,4.160486,4.042884
10.22856,4.190371,3.987672
10.41179,4.229889,3.901342
10.6946,4.292608,3.794866
10.77863,4.325966,3.755721
10.95426,4.354295,3.686075
11.03045,4.384208,3.671706
11.10398,4.42784,3.647322
11.10432,4.456169,3.637871
11.09176,4.468111,3.621099
11.04562,4.536489,3.589344
11.00671,4.575383,3.538454
10.90401,4.630429,3.488618
10.83465,4.64396,3.491224
10.72301,4.635711,3.477429
10.66262,4.626021,3.453294
10.61795,4.628048,3.417274
10.55206,4.606317,3.372958
10.50883,4.573758,3.36865
10.4577,4.549614,3.367445
10.44864,4.537196,3.373022
10.44782,4.450546,3.376486
10.4461,4.404813,3.367284
10.43498,4.28553,3.364941
10.41396,4.199291,3.383548
10.38743,4.124125,3.3854
10.31919,3.886228,3.358962
10.26938,3.755,3.318784
10.14954,3.502407,3.296243
10.0474,3.391041,3.306728
9.861206,3.222118,3.259048
9.741043,3.135696,3.20673
9.63076,3.041611,3.172072
9.331899,2.855057,3.100523
9.178051,2.774048,3.063209
8.82624,2.571733,2.980621
