L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.9561,353.1044,-6.449957E-07,351.0828,353.1357,4.299688E-07
349.0258,346.3967,-1.098019E-07,346.5434,346.519,1.097455E-06
349.0258,346.3967,5.490097E-07,346.5434,346.5191,-7.682183E-07
349.0258,346.3967,-8.784154E-07,346.5434,346.5191,-6.584729E-07
347.7418,346.4446,7.684584E-07,345.5193,346.5645,4.388986E-07
347.7507,346.4671,-0.0009706907,345.5526,346.5854,-0.001374401
348.3938,346.4687,0,346.3247,346.5739,-1.974966E-06
348.3938,346.4687,-6.586116E-07,346.3247,346.5739,1.097203E-07
348.9128,346.4164,-5.48964E-07,346.5411,346.5337,8.779097E-07
349.0202,347.0411,-3.285325E-07,346.8039,347.1444,3.283967E-07
349.0194,347.0522,-0.001483915,346.8032,347.1555,-0.00192421
349.0288,347.117,-0.0005420232,346.576,347.2318,-0.0005440741
349.0308,347.117,1.204253E-06,346.578,347.2318,6.565658E-07
349.0308,347.117,-2.189551E-07,346.5419,347.2336,-1.094268E-06
349.0308,347.117,8.758203E-07,346.5419,347.2336,1.094268E-07
348.955,346.5706,0.01337169,346.4454,346.6944,0.01310152
348.9468,346.5201,-7.682149E-07,346.4406,346.6435,-2.193772E-07
348.9551,346.5182,-0.001881373,346.4489,346.6415,-0.001793423
349.0444,346.3615,1.098182E-07,346.6169,346.481,1.09763E-07
349.0444,346.3615,-7.687278E-07,346.6169,346.481,-7.683406E-07
349.0817,346.3728,1.09813E-07,346.9583,346.4756,4.390618E-07
349.7288,346.8031,-3.288496E-07,347.059,346.9245,2.410372E-06
356.923,347.4677,-1.557903E-06,353.7889,347.5215,-1.093038E-07
356.923,347.4677,-3.279796E-07,353.7889,347.5215,-4.91867E-07
356.9471,347.472,0.002158616,353.813,347.526,0.001910815
16.14653,347.8143,1.091817E-07,13.48628,347.6683,-2.184844E-07
23.37369,347.354,-4.375001E-07,21.46047,347.1843,6.566892E-07
23.39809,347.3604,0.003221014,21.4849,347.1908,0.003002525
23.37369,347.354,-4.375E-07,21.46047,347.1843,0
22.80937,346.7169,2.193107E-07,20.65403,346.5234,-2.194869E-07
22.80937,346.7169,6.579321E-07,20.65403,346.5235,-4.389738E-07
21.63452,346.7709,8.770482E-07,19.38754,346.5823,-2.19433E-07
21.63452,346.7709,2.19262E-07,19.38754,346.5823,-4.388659E-07
20.26936,346.6303,4.387784E-07,17.86761,346.4423,4.391232E-07
