Yaw,Pitch,Roll
346.4676,340.479,5.950777
346.4612,340.4898,5.928751
346.4395,340.4839,5.896801
346.4654,340.5171,5.86129
346.4696,340.5591,5.811933
346.474,340.5812,5.830265
346.4835,340.6127,5.824944
346.5001,340.6504,5.795233
346.5165,340.6803,5.787738
346.5344,340.725,5.786795
346.545,340.7372,5.800634
346.5634,340.7369,5.797887
346.5707,340.7332,5.799702
346.5634,340.7303,5.818694
346.5526,340.7308,5.840688
346.4966,340.7261,5.865477
346.4684,340.7167,5.897422
346.4488,340.7065,5.935712
346.4225,340.7011,5.997669
346.4464,340.7269,6.026702
346.5823,340.8949,6.02397
346.6937,341.0098,5.980965
347.0622,341.3183,5.865883
347.3017,341.4937,5.829768
347.5503,341.6577,5.794982
348.1264,342.0992,5.719097
348.4489,342.3326,5.63407
349.1941,342.931,5.47164
349.5628,343.3127,5.406103
350.3792,344.1685,5.258689
350.8289,344.6331,5.136048
351.2894,345.1214,5.018327
352.2856,346.1419,4.757892
352.7661,346.6801,4.642221
353.7973,347.7956,4.383549
354.4028,348.4001,4.197982
355.7394,349.6048,3.871428
356.4448,350.1918,3.76862
357.7968,351.3406,3.663334
358.5215,351.915,3.579446
359.2749,352.4659,3.488393
0.7797215,353.5076,3.308641
1.497164,354.0131,3.265631
2.810593,355.0009,3.266833
3.411873,355.4897,3.27309
4.626089,356.4283,3.239359
5.150934,356.8781,3.304674
5.610232,357.3181,3.375754
6.451121,358.2117,3.403983
6.832284,358.6376,3.358057
7.461992,359.293,3.352907
7.720201,359.5315,3.386347
8.162961,359.9482,3.431803
8.309915,0.08889777,3.451267
8.558078,0.4085147,3.473322
8.685898,0.5838914,3.487855
8.709922,0.7801417,3.464496
8.577012,1.136682,3.47037
8.443932,1.27259,3.447849
8.141511,1.469397,3.421355
7.967577,1.554607,3.435123
7.574375,1.730746,3.460013
7.370273,1.798665,3.477592
7.156591,1.830613,3.488906
6.736506,1.842676,3.481857
6.563703,1.858358,3.464453
6.212145,1.90787,3.474546
6.040445,1.906022,3.505949
5.777633,1.897389,3.54988
5.646584,1.89801,3.566045
5.53597,1.886865,3.578554
5.317882,1.929827,3.576257
5.232533,1.961799,3.578331
5.091987,2.035481,3.571591
5.043995,2.064152,3.57116
4.947381,2.083792,3.549416
4.913638,2.104224,3.565082
4.866405,2.116709,3.602785
4.857288,2.138376,3.582882
4.840324,2.157284,3.569882
4.810934,2.209015,3.531993
4.800152,2.221734,3.525186
4.769418,2.257818,3.516376
4.761141,2.281703,3.485037
4.769308,2.298824,3.444442
4.768882,2.303846,3.436375
4.763536,2.303799,3.423507
4.765069,2.337004,3.404973
4.758985,2.356519,3.407592
4.760785,2.348469,3.413383
4.755101,2.326951,3.421342
4.719753,2.286416,3.465591
4.715781,2.279913,3.462201
4.691312,2.294927,3.43004
4.665845,2.28188,3.420751
4.629902,2.258721,3.417071
4.582634,2.183997,3.424296
4.536297,2.153472,3.413607
4.451762,2.099985,3.395754
4.42663,2.074652,3.38844
