Yaw,Pitch,Roll
343.8287,341.783,7.660123
343.7902,341.8459,7.688267
343.7621,342.0089,7.683061
343.7713,342.126,7.708833
343.789,342.2968,7.799932
343.808,342.3434,7.793537
343.7898,342.4208,7.800317
343.7825,342.4719,7.796075
343.792,342.5312,7.772417
343.81,342.6514,7.720262
343.7917,342.6993,7.693257
343.7995,342.7511,7.675962
343.8204,342.771,7.699478
343.824,342.7848,7.737964
343.8101,342.7874,7.71621
343.804,342.7978,7.707043
343.7807,342.8046,7.685318
343.7887,342.8088,7.701946
343.876,342.8265,7.810466
343.9863,342.832,7.803973
344.4609,342.8287,7.763098
344.76,342.8795,7.779244
345.4545,343.0171,7.717976
345.8057,343.0865,7.671212
346.1794,343.1373,7.62197
346.899,343.2048,7.474012
347.2673,343.2365,7.378544
348.0726,343.3352,7.229019
348.4879,343.3973,7.148849
349.3758,343.5247,6.911998
349.8927,343.5891,6.756599
350.4123,343.6583,6.672391
351.3169,343.7635,6.560833
351.7231,343.8259,6.432428
352.4951,344.0077,6.096607
352.9016,344.0964,5.934728
353.6956,344.2797,5.747669
354.0605,344.397,5.678409
354.413,344.5251,5.583689
355.1065,344.8354,5.414205
355.4547,345.0171,5.343088
356.1018,345.3753,5.225133
356.3674,345.5034,5.207206
356.7995,345.7585,5.141498
356.9766,345.9257,5.113073
357.2105,346.3919,5.113128
357.2381,346.6786,5.12872
357.2508,346.9681,5.110445
357.1588,347.6135,5.112759
357.0524,347.9466,5.111575
356.8525,348.6099,5.08942
356.7246,348.9538,5.109931
356.4285,349.6707,5.177315
356.264,350.0449,5.228223
356.084,350.4109,5.267169
355.7022,351.1689,5.339105
355.4982,351.5634,5.36638
355.0661,352.4043,5.45219
354.8281,352.8499,5.507623
354.2032,353.7729,5.615005
353.8298,354.2397,5.673202
352.9235,355.2368,5.737149
352.436,355.7593,5.731244
351.9572,356.3045,5.717206
351.0324,357.3789,5.707207
350.5937,357.8875,5.696893
349.7668,358.8448,5.686039
349.3854,359.2853,5.658275
348.7472,0.08488654,5.536971
348.4959,0.4644757,5.497865
348.2877,0.8295572,5.450769
348.0173,1.533497,5.286183
348.0174,1.848839,5.195347
348.0936,2.312465,5.13761
348.1958,2.470976,5.085112
348.3421,2.65382,5.041478
348.8493,3.033771,4.912606
349.6313,3.342831,4.848267
350.1126,3.485877,4.832675
350.6548,3.627326,4.804193
351.9011,3.89399,4.71031
352.5807,4.005125,4.682463
354.0197,4.184646,4.653155
354.7531,4.280003,4.621675
355.4838,4.380157,4.589077
356.9333,4.541524,4.534866
357.6349,4.618589,4.532052
359.0508,4.783369,4.4928
359.7598,4.895499,4.453025
1.066002,5.081653,4.454199
1.703019,5.143522,4.436525
3.004816,5.271082,4.432844
3.657056,5.357129,4.443378
4.947672,5.580956,4.531523
5.566363,5.717328,4.597369
6.13419,5.858333,4.661588
7.244885,6.150734,4.757702
7.77009,6.290679,4.800138
8.622646,6.421086,4.849032
8.93626,6.438048,4.875697
9.243279,6.461036,4.874762
9.747716,6.534585,4.800646
9.9298,6.610435,4.756876
10.18781,6.740829,4.706462
10.27596,6.781343,4.651464
10.3932,6.856808,4.542679
10.38909,6.895455,4.492363
10.30212,6.964576,4.38437
10.23033,6.967429,4.335452
10.16409,6.96582,4.289683
9.986217,6.949845,4.189297
9.888247,6.955043,4.142623
9.693562,6.960206,4.062413
9.594485,6.95865,4.037064
9.446102,6.929791,3.96256
9.367908,6.897897,3.951002
9.208509,6.835024,3.876363
9.158656,6.805357,3.829534
9.089424,6.797782,3.767048
8.972875,6.677496,3.728214
8.902177,6.596645,3.702437
8.777219,6.393551,3.671054
8.707778,6.312924,3.641279
8.582719,6.006077,3.584844
8.511651,5.767866,3.577791
8.434208,5.485434,3.572802
8.199816,4.91749,3.564145
8.072455,4.646702,3.526505
7.785856,3.93205,3.451771
7.642953,3.544683,3.403903
7.44768,2.619894,3.139115
7.431813,2.098523,3.016744
7.438753,1.559167,2.988272
7.506802,0.4674723,3.138489
7.505779,359.9892,3.163221
