Yaw,Pitch,Roll
349.5602,345.2823,6.700609
349.5613,345.2563,6.708307
349.5695,345.244,6.712164
349.5698,345.2359,6.714461
349.5727,345.2375,6.718442
349.5854,345.2401,6.714077
349.5917,345.254,6.724116
349.5969,345.2975,6.755299
349.5806,345.3317,6.782101
349.5517,345.3793,6.79427
349.5478,345.4261,6.808299
349.532,345.5461,6.883231
349.5112,345.5874,6.91037
349.5118,345.6306,6.909673
349.5327,345.7009,6.900893
349.5511,345.7492,6.912803
349.6004,345.8303,6.938769
349.6157,345.8604,6.957616
349.6682,345.9077,6.987152
349.7115,345.9256,6.984086
349.7506,345.9393,6.975523
349.8246,345.9832,6.93507
349.8294,346.0138,6.963991
349.8629,346.041,7.02918
349.9107,346.0537,7.013082
349.9607,346.0615,7.057679
349.9817,346.0626,7.06968
349.9943,346.0605,7.072598
350.026,346.1075,7.078888
350.0409,346.131,7.100561
350.0866,346.1743,7.14519
350.1079,346.1917,7.15807
350.1614,346.234,7.145454
350.2148,346.2598,7.124452
350.3311,346.3111,7.136056
350.4113,346.3395,7.12741
350.51,346.3663,7.092776
350.7462,346.4074,7.023256
350.8914,346.4281,6.979171
351.2221,346.4918,6.901914
351.4225,346.5059,6.856514
351.7922,346.5676,6.751133
351.97,346.5884,6.706586
352.1479,346.6205,6.682781
352.5272,346.6802,6.648134
352.7372,346.7311,6.638773
353.1443,346.8342,6.579309
353.3413,346.8911,6.562256
353.7237,346.9674,6.503654
353.9258,346.9992,6.418099
354.3122,347.0634,6.310471
354.4882,347.1051,6.265162
354.6617,347.15,6.231515
355.0338,347.2683,6.072256
355.2142,347.3383,5.967146
355.567,347.4707,5.752415
355.7458,347.5345,5.650272
356.0815,347.6822,5.505648
356.2405,347.7737,5.444249
356.4073,347.8691,5.395278
356.7017,348.0468,5.286614
356.8024,348.1581,5.243523
356.9576,348.393,5.191222
357.019,348.5086,5.169438
357.121,348.7527,5.140992
357.1607,348.8682,5.134149
357.1696,348.9797,5.133911
357.1729,349.1945,5.143355
357.1455,349.3134,5.138134
357.0778,349.5454,5.115681
357.0345,349.6646,5.130692
356.9328,349.8921,5.147493
356.8792,350.0198,5.147374
356.7627,350.272,5.169475
356.707,350.4108,5.202825
356.618,350.5508,5.250354
356.3607,350.86,5.314831
356.1991,351.0311,5.330122
355.8757,351.3508,5.380365
355.7285,351.5078,5.420958
355.4204,351.7935,5.454949
355.2557,351.935,5.451599
355.0746,352.0685,5.481148
354.791,352.3372,5.520968
354.6898,352.4969,5.508076
354.4987,352.7866,5.532355
354.4035,352.8995,5.54155
354.2538,353.0846,5.552689
354.1768,353.183,5.564321
354.0972,353.384,5.616647
354.0757,353.5081,5.636373
354.064,353.6207,5.635274
354.0732,353.8435,5.6223
354.069,353.934,5.640215
354.0715,354.097,5.646571
354.0911,354.199,5.626175
354.1508,354.3968,5.569611
354.1639,354.4812,5.538556
354.1593,354.5441,5.522422
354.1687,354.6716,5.475503
354.178,354.7564,5.431687
354.2391,354.9579,5.357562
354.2621,355.0529,5.334437
354.3108,355.1924,5.300868
354.3193,355.2661,5.307226
354.3695,355.4095,5.270893
354.3918,355.4876,5.246939
354.4151,355.5563,5.233418
354.4511,355.6436,5.246605
354.4627,355.6604,5.245614
354.5066,355.6882,5.221145
354.528,355.7049,5.206913
354.5721,355.7262,5.145279
354.5993,355.7072,5.142007
354.6176,355.6912,5.127158
354.658,355.6366,5.142471
354.6932,355.6114,5.140397
354.7577,355.583,5.141055
354.796,355.5777,5.133223
354.8643,355.5202,5.108524
354.9055,355.472,5.124232
354.9361,355.4158,5.128143
