Yaw,Pitch,Roll
1.917296,355.2263,2.88614
1.903548,355.4187,2.92174
1.887013,355.535,2.951889
1.862583,355.8307,2.966478
1.861195,355.9696,2.974116
1.860639,356.1085,2.993171
1.853259,356.3295,3.053779
1.870074,356.452,3.077044
1.911341,356.6497,3.108807
1.927975,356.7358,3.132688
1.993937,356.8361,3.157062
2.005453,356.8682,3.178781
2.028602,356.8975,3.178719
2.072819,356.9366,3.218005
2.088496,356.9441,3.199177
2.137911,356.9507,3.145303
2.161957,356.9387,3.148394
2.184048,356.8875,3.160891
2.214408,356.8854,3.152143
2.370418,356.8526,3.104941
2.511885,356.7855,3.114573
2.699336,356.6762,3.193186
3.105052,356.4482,3.256557
3.334257,356.3356,3.241242
3.846978,356.1256,3.280107
4.102319,356.0146,3.310627
4.563471,355.8224,3.393435
4.768761,355.773,3.441282
4.961406,355.7245,3.467899
5.325346,355.6914,3.461188
5.463581,355.6886,3.469955
5.678765,355.7264,3.510466
5.777601,355.7522,3.511307
5.917438,355.8319,3.484414
5.985504,355.8843,3.464275
6.161388,355.9818,3.449321
6.236331,356.0636,3.437325
6.313409,356.1505,3.417533
6.459851,356.3747,3.360055
6.555865,356.4831,3.310689
6.797978,356.655,3.265892
6.916926,356.7296,3.267139
7.13533,356.8983,3.258888
7.255558,356.9827,3.237414
7.375276,357.0808,3.216698
7.554049,357.2765,3.183247
7.631681,357.3604,3.177529
7.798608,357.5321,3.136982
7.877634,357.5993,3.136797
7.99448,357.7224,3.114403
8.028872,357.7791,3.112039
8.064563,357.851,3.08499
8.073136,357.8845,3.086303
8.080491,357.9166,3.059062
8.049102,357.9806,2.942555
8.011509,358.01,2.912388
7.916881,358.0157,2.897848
7.85154,357.9782,2.907444
7.659225,357.8936,2.895395
7.547995,357.8413,2.876456
7.388213,357.7749,2.871337
7.015608,357.5847,2.873364
6.812514,357.4834,2.858747
6.295267,357.2762,2.859219
5.965411,357.1583,2.860722
5.099867,356.8613,2.802789
4.653091,356.7312,2.793045
4.187572,356.5962,2.803013
3.141496,356.3409,2.801802
2.650851,356.2378,2.767087
1.795194,356.0886,2.802724
1.409134,356.0219,2.852526
0.7270843,355.9519,2.937619
0.461599,355.9467,2.962903
0.009776245,355.9558,2.997247
359.8525,355.9622,3.022922
359.6908,355.9922,3.066723
359.4869,356.0233,3.188196
359.4021,356.0168,3.255699
359.2513,356.0084,3.344508
359.1963,356.0309,3.384357
359.1297,356.1274,3.450777
359.1181,356.199,3.476983
359.1189,356.2584,3.497305
359.126,356.3692,3.552962
359.1241,356.403,3.567052
359.1093,356.4445,3.582711
359.1188,356.4558,3.586276
359.1084,356.5019,3.622674
359.0964,356.5035,3.646811
359.1014,356.5114,3.685764
359.1159,356.5148,3.7016
359.1241,356.5346,3.731659
359.1416,356.5663,3.696899
359.1781,356.5796,3.659531
359.1902,356.5921,3.680456
359.182,356.595,3.70531
359.1394,356.5961,3.724108
359.1215,356.6123,3.711046
359.0884,356.6286,3.68854
359.048,356.6324,3.700544
359.0117,356.6274,3.716936
358.9571,356.5961,3.741937
358.9248,356.5797,3.759629
358.8949,356.5154,3.763003
358.8698,356.5023,3.778348
358.8166,356.4153,3.832678
358.8077,356.3563,3.810986
358.7849,356.287,3.807957
358.7339,356.1593,3.848061
358.7075,356.097,3.884376
358.6907,355.9881,3.910744
358.6667,355.917,3.911497
358.6317,355.7504,3.962798
358.6312,355.6706,3.969913
358.6165,355.6079,3.956339
358.6072,355.4624,3.95786
358.6043,355.368,3.969126
358.6208,355.1843,3.980404
358.6241,355.0984,3.985529
358.6461,354.9701,3.994158
358.6537,354.9008,4.003563
358.6582,354.8292,4.001335
358.69,354.6821,3.988218
358.6965,354.6047,4.00085
358.7182,354.4511,4.015606
358.7219,354.3843,4.009579
358.745,354.2977,4.015846
358.7564,354.2592,4.035347
358.7703,354.1684,4.056325
358.7776,354.1161,4.068656
358.7964,354.0914,4.057937
358.8205,354.1009,4.065597
358.8217,354.1393,4.08433
358.8506,354.2224,4.090063
358.8747,354.2731,4.070315
358.8982,354.3654,4.033248
358.9102,354.4062,4.027258
358.9139,354.4366,4.0178
358.9196,354.525,4.018266
358.907,354.5645,4.035791
358.9028,354.6529,4.051755
358.9019,354.7042,4.054705
358.8842,354.8287,4.071894
358.8949,354.8647,4.066568
358.8973,354.8813,4.070168
358.8892,354.8718,4.094073
358.884,354.8683,4.108507
358.8817,354.8892,4.10666
358.8857,354.9084,4.098835
358.882,354.9182,4.094266
358.8808,354.9101,4.099803
358.8923,354.9005,4.125552
358.8936,354.9019,4.129082
358.8909,354.9015,4.131698
358.8795,354.9121,4.148794
358.8772,354.9214,4.148167
358.8661,354.9281,4.131259
358.8575,354.9366,4.131527
358.8529,354.9928,4.118735
358.8478,355.0172,4.125908
358.867,355.0305,4.13841
358.8588,355.0837,4.155173
358.8645,355.1128,4.157542
358.8665,355.1796,4.161146
358.8611,355.1996,4.157937
358.856,355.2425,4.191605
358.8509,355.2425,4.194932
358.8513,355.2558,4.164323
358.8598,355.2535,4.155029
358.8599,355.252,4.157994
358.8604,355.2413,4.178562
358.8645,355.2383,4.17375
358.8703,355.2391,4.151948
358.8721,355.2295,4.159183
358.8659,355.1849,4.179242
358.8652,355.1697,4.19527
358.878,355.1383,4.201849
358.8838,355.1136,4.23243
358.8869,355.0956,4.245162
358.8762,355.0462,4.298247
358.871,355.0065,4.319908
358.8634,354.9333,4.310618
