Yaw,Pitch,Roll
19.81724,7.201274,3.484066
19.84476,7.161535,3.439281
20.14824,7.004717,3.493096
20.27702,6.932897,3.588528
20.40145,6.876579,3.634809
20.57423,6.766809,3.681391
20.64117,6.686922,3.66966
20.75239,6.533242,3.696627
20.77147,6.485327,3.706887
20.76309,6.409764,3.661274
20.81021,6.335545,3.631097
20.87946,6.236533,3.635578
21.07656,5.991208,3.642073
21.18992,5.835365,3.605654
21.59168,5.46392,3.660753
21.77691,5.342253,3.804127
22.01989,5.122047,3.90805
22.12358,5.006816,3.891773
22.20681,4.85311,3.84441
22.1779,4.865068,3.826813
22.10322,4.921673,3.799311
21.85389,5.03863,3.722658
21.8028,5.054185,3.69961
21.6935,5.144259,3.709627
21.63597,5.236323,3.698316
21.58987,5.307621,3.661005
21.6591,5.318666,3.618283
21.86847,5.308751,3.870314
21.88973,5.359961,3.971796
21.86794,5.396249,3.976215
21.80309,5.368474,3.930159
21.76593,5.338386,3.956025
21.68032,5.274809,3.867358
21.61645,5.280621,3.813549
21.53816,5.290325,3.764192
21.5428,5.300249,3.771697
21.55357,5.315337,3.804429
21.54044,5.364759,3.839336
21.54346,5.393904,3.849661
21.54672,5.412307,3.850535
21.56309,5.415044,3.864268
21.59877,5.454537,3.912772
21.58282,5.477162,3.909876
21.59278,5.47955,3.905741
21.66254,5.436294,3.911256
21.73249,5.406171,3.931191
21.82342,5.410555,3.9882
21.85584,5.433657,3.981983
21.95832,5.454747,3.959936
21.98091,5.446378,3.952734
21.9851,5.427492,3.963279
21.98287,5.42071,3.959305
21.9501,5.396646,3.945952
21.92996,5.352294,3.903843
21.95489,5.332893,3.871332
21.97083,5.341753,3.926785
21.97803,5.361982,3.944054
21.99085,5.375635,3.95951
22.03472,5.365829,3.941576
22.08748,5.39268,3.955654
22.10819,5.502916,4.030893
22.13417,5.538428,4.052243
22.20008,5.589589,4.022097
22.26374,5.564179,4.010296
22.33093,5.554303,4.062435
22.3505,5.564804,4.090221
22.3661,5.573794,4.109567
22.39798,5.583582,4.070115
22.40433,5.576426,4.070736
22.41359,5.550999,4.08504
22.40588,5.543283,4.09934
22.35575,5.566047,4.10329
22.3349,5.543312,4.050401
22.31643,5.418941,3.996816
22.29384,5.336581,4.063942
22.22791,5.126077,4.129568
22.15638,4.951699,4.116934
22.09125,4.79017,4.07013
21.92895,4.510559,4.017839
21.8246,4.350036,3.981174
21.63419,4.03521,3.927758
21.55337,3.933503,3.944511
21.38528,3.678631,3.95079
21.28933,3.593578,3.955949
21.19197,3.517562,3.954561
21.04272,3.362265,3.935132
21.0158,3.318352,3.917428
20.91367,3.181221,3.976019
20.88054,3.133543,4.03465
20.82585,3.079736,4.063587
20.76868,3.069805,4.054825
20.7275,3.000852,4.058291
20.65342,2.819304,4.050198
20.65017,2.723166,4.073304
20.62616,2.563057,4.14538
20.59008,2.478669,4.166244
20.53438,2.271595,4.143769
