L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.8451,343.7055,2.223758E-07,342.6522,343.9925,2.220534E-07
343.8451,338.4875,0,341.0376,338.883,-6.864261E-07
334.0916,330.6369,-9.796265E-07,331.6172,331.1756,0
334.0311,330.62,4.898947E-07,331.5586,331.1665,4.872997E-07
330.1345,331.5026,-4.857397E-07,327.4449,332.1905,-9.652575E-07
330.088,331.4757,9.717266E-07,327.3988,332.1671,0
329.6193,332.7477,4.801886E-07,326.8561,333.4682,0
329.5973,332.7644,4.801161E-07,326.8354,333.4872,-9.541135E-07
328.7692,333.2675,-1.433923E-06,326.165,333.9678,4.750853E-07
328.658,333.3015,9.556634E-07,325.9554,334.0339,1.424454E-06
328.6285,333.3503,1.432882E-06,325.9285,334.0869,-4.746045E-07
328.195,333.4726,0,325.4204,334.2406,-1.421965E-06
328.1956,333.481,0,325.4213,334.2491,4.739543E-07
328.1498,333.3559,4.776038E-07,325.3746,334.1276,0
328.2009,332.3953,0,325.5062,333.1487,9.569505E-07
328.2727,332.4129,4.816462E-07,325.5779,333.1646,0
328.2411,332.2095,-4.825444E-07,325.5256,332.9707,0
327.7711,332.3675,0,324.9164,333.1831,9.566594E-07
327.7376,332.3684,9.636838E-07,324.8826,333.1834,0
327.4049,332.7406,-4.80219E-07,324.9548,333.4401,0
327.4064,332.7783,0,324.9573,333.4785,9.541859E-07
327.4364,332.8723,-4.79652E-07,325.0429,333.5562,9.535412E-07
330.86,332.4559,0,327.8971,333.226,0
330.9753,332.4781,-4.813605E-07,328.0127,333.2474,0
355.6883,330.2967,-2.457319E-07,351.8645,330.5672,0
355.9323,330.3271,-1.228288E-07,352.1095,330.5961,2.450049E-07
1.597491,330.1846,6.150172E-08,357.8174,330.2931,-6.143517E-08
2.214736,330.7818,0,358.453,330.8927,-3.053692E-08
2.529855,330.8559,-6.10957E-08,358.7708,330.9655,3.051537E-08
3.500188,330.8235,1.222299E-07,359.8335,330.9135,-7.632686E-09
3.952618,330.9117,0,0.2888723,330.9974,-7.626484E-09
4.326077,331.1049,0,0.6147423,331.199,0
4.853912,331.2133,1.217702E-07,1.146156,331.3018,3.041679E-08
6.001164,331.3502,0,2.302751,331.425,-6.07622E-08
5.527891,330.583,-1.225182E-07,2.186099,330.6564,-1.224298E-07
6.172923,330.7317,0,2.835637,330.7969,0
7.618336,330.9878,4.881405E-07,4.296831,331.0409,0
8.275728,331.1249,0,4.958632,331.1786,-1.218108E-07
27.64282,333.9629,4.751053E-07,26.05344,333.7812,4.758448E-07
32.69284,334.5397,9.456075E-07,32.00104,334.4354,0
34.09779,334.8235,-4.716971E-07,33.4076,334.7192,-9.44204E-07
34.77839,334.8611,0,34.08849,334.756,-9.439181E-07
35.44667,335.0631,-4.707759E-07,34.75802,334.9574,-9.42362E-07
35.22097,335.4458,0,33.97177,335.2709,9.399732E-07
35.12172,335.5196,4.690531E-07,34.11796,335.3839,4.69561E-07
36.30692,335.874,0,35.30573,335.7398,0
34.86006,336.0162,0,33.15575,335.8165,-1.403867E-06
34.68621,336.3028,4.661955E-07,32.77638,336.0927,1.40085E-06
35.09382,336.4941,-4.655159E-07,33.18665,336.2852,4.662582E-07
35.48191,336.3038,-4.661919E-07,33.52584,336.0865,4.669726E-07
35.79306,336.5639,0,33.84081,336.3472,-9.320741E-07
34.93909,337.0116,9.27426E-07,32.8899,336.812,4.644025E-07
33.7936,351.181,0,31.31442,351.2209,0
34.03221,351.5396,-2.157917E-07,31.55552,351.5858,-2.157659E-07
31.68525,4.340364,1.070287E-07,30.37916,4.480498,1.070488E-07
31.89407,4.803893,2.141958E-07,30.58721,4.944886,0
30.91853,7.417089,0,29.71824,7.563525,-6.459503E-07
31.1454,7.82834,2.154513E-07,29.9443,7.977621,2.155292E-07
30.74602,8.66985,0,28.80234,8.915625,0
29.78707,7.114109,0,28.16566,7.30094,0
30.00975,7.634784,2.153525E-07,28.38698,7.826516,-2.154503E-07
30.45016,8.520766,2.158256E-07,28.82315,8.723167,2.159413E-07
30.65946,9.005748,-2.161075E-07,29.03119,9.21503,2.162341E-07
30.84954,9.366735,2.163277E-07,29.34419,9.569223,-2.164553E-07
30.83826,9.198492,0,28.48932,9.513137,0
31.17581,10.17069,6.50553E-07,28.82253,10.50411,0
30.57701,9.261429,0,28.28482,9.573275,-4.329157E-07
30.69542,9.745571,2.165687E-07,28.40101,10.06526,0
30.63831,10.7423,-2.172506E-07,28.55456,11.04625,4.349451E-07
30.68418,11.21737,2.176004E-07,28.59812,11.52863,0
32.29701,21.93894,0,30.54961,22.29393,0
29.92574,24.41226,-4.687997E-07,28.2232,24.74225,-4.700362E-07
30.02628,25.31536,-1.888947E-06,28.31641,25.65784,0
30.03526,25.78034,9.481441E-07,28.32006,26.12847,4.754763E-07
30.86891,26.14863,4.755584E-07,29.34347,26.47471,9.537972E-07
30.79712,26.45697,4.768251E-07,29.26825,26.78553,9.563951E-07
30.81742,26.65508,4.776498E-07,29.30202,26.98389,4.790376E-07
30.12491,25.91118,4.745968E-07,28.60328,26.2368,0
29.83898,25.97782,0,28.31661,26.30395,0
29.31518,25.9316,1.424037E-06,27.48133,26.32509,0
28.98663,26.22725,4.758795E-07,27.14829,26.62143,4.775091E-07
28.40848,26.0248,0,26.57037,26.42166,4.76679E-07
27.94988,26.16049,0,26.11049,26.56074,4.77256E-07
27.19772,26.13506,-4.75503E-07,25.36637,26.53037,-4.771296E-07
2.016791,30.686,0,0.4544409,30.73371,0
1.431163,30.84784,-1.243072E-07,359.8661,30.89503,0
354.8433,31.07468,-1.246028E-07,353.669,31.06246,2.491736E-07
354.2315,31.1625,-1.247182E-07,353.0562,31.14945,2.494019E-07
353.532,30.46148,1.238114E-07,352.3587,30.44932,-4.951836E-07
353.3946,30.03901,0,351.8567,30.0336,-2.465467E-07
352.2435,30.13915,-2.4681E-07,350.704,30.13194,2.46792E-07
352.0927,30.16468,0,350.7003,30.16258,0
351.5574,30.14343,2.468207E-07,350.1653,30.13999,-7.404363E-07
351.9841,30.1233,0,349.981,30.13321,-4.935903E-07
353.5324,29.97474,0,351.6442,30.01417,2.464984E-07
352.4523,29.71049,0,350.569,29.74916,-2.458442E-07
353.0867,29.62281,0,351.0842,29.68066,0
352.0235,28.94484,2.439114E-07,350.0247,29.00418,4.881026E-07
