Yaw,Pitch,Roll
344.3429,341.5943,5.212593
344.1031,341.631,5.289962
344.0099,341.6786,5.33018
343.8382,341.7777,5.35945
343.7477,341.8186,5.38706
343.6429,341.8524,5.435049
343.5575,341.9494,5.458976
343.5255,342.0009,5.477662
343.5284,342.0686,5.458736
343.5401,342.0981,5.451003
343.6361,342.1697,5.438161
343.6824,342.205,5.444228
343.7314,342.2393,5.447386
343.7925,342.2633,5.447134
343.8035,342.2974,5.451036
343.8323,342.4202,5.484838
343.8434,342.4898,5.511232
343.8794,342.6116,5.584692
343.9426,342.7105,5.597364
344.1991,343.011,5.568001
344.4233,343.1891,5.493926
344.7137,343.3968,5.404591
345.4064,343.9117,5.317183
345.8316,344.233,5.275472
346.7576,344.9739,5.191419
347.2421,345.3888,5.165079
348.2906,346.2616,5.02761
348.8384,346.7173,4.957915
349.4022,347.1777,4.884847
350.6151,348.1962,4.704479
351.2498,348.7237,4.624434
352.5586,349.8136,4.48075
353.2424,350.3869,4.414781
354.6633,351.5836,4.302575
355.426,352.2277,4.227592
357.0052,353.5059,4.057204
357.8673,354.1294,3.953522
358.7404,354.6902,3.860937
0.6915872,355.669,3.744457
1.686603,356.0586,3.795465
3.580764,356.7363,3.841226
4.539492,357.1202,3.734363
6.559913,357.9487,3.420048
7.489899,358.3247,3.365074
8.355227,358.6756,3.370594
9.934383,359.3699,3.312817
10.67667,359.7544,3.193111
11.98682,0.5773878,2.860675
12.58462,0.9631256,2.743886
13.59179,1.649469,2.545528
14.05036,1.922846,2.461742
14.89488,2.306849,2.31748
15.22487,2.438095,2.284523
15.52476,2.582988,2.204358
16.12004,2.827302,1.999491
16.27597,2.88612,1.849462
16.66234,2.869085,1.821761
16.76193,2.84105,1.762495
16.93321,2.909982,1.677647
16.93058,2.990853,1.652959
16.93519,3.076332,1.63312
16.86129,3.245876,1.647712
16.79613,3.371118,1.664594
16.68287,3.610954,1.576913
16.61755,3.700259,1.535381
16.46529,3.820331,1.527825
16.40733,3.853246,1.559492
16.37149,3.857652,1.622817
16.34553,3.807258,1.79628
16.33841,3.768377,1.860127
16.41488,3.268248,1.929356
16.52332,2.761067,2.004011
16.83492,1.728717,2.289166
16.96093,1.281428,2.366427
17.22613,0.4228617,2.537198
17.39058,0.04769981,2.611833
17.5094,359.6986,2.736576
17.71442,359.0034,2.963864
17.76556,358.6189,3.058635
17.8762,357.8416,3.133963
17.91975,357.4815,3.121413
18.06184,356.6014,3.078063
18.09787,356.0332,3.154365
18.138,355.5362,3.223981
18.15876,354.7834,3.270666
18.18759,354.4,3.253328
18.21107,352.9929,3.35755
18.20557,352.2311,3.465721
18.17816,351.0238,3.579508
18.08192,350.5284,3.630733
17.99418,349.96,3.685709
17.79974,348.782,3.81724
17.73449,348.2404,3.864982
17.55902,347.2579,3.933535
17.44422,346.7791,3.97517
17.28821,345.8413,3.959362
17.22562,345.4362,3.913538
17.14087,344.7965,3.819701
17.07743,344.5579,3.815645
17.03917,344.3352,3.779516
16.97344,344.0823,3.715401
16.93748,344.0082,3.686425
16.832,343.9877,3.715427
16.78614,343.9687,3.760867
16.71821,344.0244,3.833981
16.69101,344.1059,3.881606
16.66018,344.1931,3.9051
16.60082,344.4217,3.98692
16.5965,344.4872,4.004536
16.63923,344.5766,4.011946
16.64229,344.666,4.032462
16.70356,344.7907,3.941683
16.69755,344.7713,3.92895
16.71495,344.6825,3.952859
16.73862,344.6528,3.927708
16.76974,344.6718,3.867513
16.79047,344.7696,3.813504
16.80323,344.7889,3.789533
16.8399,344.7321,3.783783
16.86555,344.6814,3.794523
16.90374,344.6575,3.782887
16.91501,344.6867,3.758593
16.91148,344.7307,3.734566
16.86189,344.7454,3.701338
16.84674,344.6974,3.696902
16.77266,344.6454,3.716352
16.72591,344.6528,3.705756
16.61061,344.6738,3.664511
16.55025,344.641,3.663866
16.38921,344.5413,3.707654
16.28508,344.5263,3.718919
16.15303,344.5174,3.725074
15.8476,344.4487,3.710678
15.66014,344.38,3.737926
15.22719,344.2487,3.783075
14.96206,344.2445,3.789876
14.38603,344.2541,3.716193
14.07065,344.2612,3.639956
