L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.4115,353.2096,-5.373781E-08,349.3955,353.4372,-1.074256E-07
340.2818,334.1983,-4.741578E-07,337.6212,334.7072,0
338.6574,334.4594,0,335.6171,335.0818,-4.707045E-07
338.6026,334.4062,-4.733305E-07,335.5617,335.0314,-4.70897E-07
338.2369,335.802,0,335.8069,336.2973,0
338.9005,336.1419,0,336.0582,336.7083,0
338.9094,336.149,0,336.0673,336.7153,-9.294774E-07
338.906,336.1471,4.667539E-07,336.0638,336.7132,4.647461E-07
338.7031,336.5061,0,335.9914,337.0471,0
338.7906,336.9057,0,336.0438,337.4505,4.622244E-07
338.8243,336.9395,0,336.0917,337.4808,-4.62123E-07
338.8612,336.9557,-4.639055E-07,336.1288,337.4962,-4.620717E-07
338.2614,336.7392,0,335.8227,337.2303,0
338.2969,336.7629,4.645729E-07,335.8584,337.2534,-4.628885E-07
338.385,336.834,-4.64326E-07,335.9538,337.32,0
338.112,337.5323,0,335.4816,338.0611,4.602144E-07
338.1631,337.5527,-4.61883E-07,335.5329,338.0804,4.601518E-07
338.0411,337.5702,4.61825E-07,335.5973,338.0588,4.602216E-07
338.0723,337.5753,0,335.6282,338.0626,4.602095E-07
338.3896,337.6925,4.614195E-07,335.991,338.1642,4.598816E-07
338.424,337.701,0,336.0255,338.1723,0
338.1571,337.257,0,335.9745,337.6918,4.614217E-07
339.3011,337.6198,0,336.8636,338.0862,-4.601329E-07
339.4352,337.6373,0,336.9977,338.1026,0
340.9974,337.4251,4.623097E-07,338.1776,337.9387,4.606117E-07
341.0978,337.4215,2.311609E-07,338.2777,337.9346,4.606249E-07
358.7905,336.0924,-2.918444E-08,355.0534,336.3514,0
359.5587,336.3175,-7.283484E-09,356.009,336.5454,0
359.9282,336.3776,1.820035E-09,356.3793,336.5969,-5.814419E-08
0.122288,336.7826,0,356.5777,337.0008,0
0.3055267,336.5495,7.27063E-09,356.3587,336.7929,5.805858E-08
0.4924241,336.6096,-1.453465E-08,356.547,336.8488,0
359.5569,336.9913,-7.246608E-09,356.1685,337.2144,0
359.7227,337.0659,-7.242611E-09,356.3358,337.2858,0
359.4746,336.5324,-7.271572E-09,356.3419,336.7369,5.808295E-08
359.6408,336.4295,0,355.9861,336.675,-5.810994E-08
359.7787,336.5298,-3.635857E-09,356.1265,336.7735,-2.322681E-07
0.03946181,336.7494,9.074609E-10,356.3932,336.9919,1.159452E-07
0.1699078,336.862,-3.626787E-09,356.5266,337.103,-5.792499E-08
3.005857,353.5859,-2.684848E-08,359.8234,353.8402,8.38605E-10
3.122747,353.706,1.342111E-08,359.941,353.9603,-2.096043E-10
3.636733,359.4116,3.335229E-09,0.5066178,359.6874,-1.04222E-10
2.11967,359.7741,4.168849E-10,358.9985,0.04669946,-2.605511E-11
2.207921,359.8406,2.084416E-10,359.0867,0.1125596,-1.042206E-10
2.311948,359.6507,8.337788E-10,359.1734,359.9236,0
2.387923,359.7215,8.337732E-10,359.2493,359.993,-3.256888E-12
2.190057,359.7892,0,359.4001,0.02797663,0
2.853418,359.5361,0,359.479,359.823,-5.211046E-11
2.917447,359.5786,0,359.543,359.8644,1.042207E-10
2.461003,359.2455,-1.667671E-09,359.669,359.4786,1.042247E-10
2.572218,359.2746,-1.66766E-09,359.7801,359.5066,0
2.386219,359.0335,0,359.3127,359.2839,0
2.534196,359.3654,-1.667629E-09,359.4643,359.6134,0
2.951317,359.425,0,359.8808,359.6646,5.21111E-11
7.49785,358.8076,-6.671551E-09,4.351722,359.0456,0
7.795969,358.8421,-6.671469E-09,4.649986,359.0815,3.335482E-09
21.73431,357.4882,-1.068243E-07,18.84688,357.6796,5.340464E-08
22.00386,357.5577,0,19.11643,357.7468,-2.670107E-08
22.54408,357.4754,5.341269E-08,19.65566,357.6574,-8.010823E-08
22.30133,357.5505,0,19.74741,357.7094,5.340353E-08
22.34977,357.808,0,19.80032,357.9676,-2.669722E-08
22.41305,357.9013,-5.339666E-08,19.86356,358.0579,-2.669576E-08
21.15858,358.747,0,18.49848,358.9114,-1.334262E-08
21.23458,358.804,-5.337247E-08,18.57443,358.9666,-1.334238E-08
21.25926,359.1896,-2.668309E-08,18.41535,359.3695,6.67051E-09
20.20822,359.4224,1.334089E-08,17.58266,359.5908,6.670277E-09
20.27564,359.4968,0,17.65009,359.6649,3.33511E-09
21.23294,359.5858,6.670281E-09,18.11966,359.7865,3.335077E-09
21.31507,359.6397,0,18.20171,359.8392,3.335066E-09
