Yaw,Pitch,Roll
345.4814,336.6357,6.660909
345.4622,336.6313,6.661059
345.3936,336.6645,6.711087
345.3936,336.6645,6.711087
345.3187,336.7193,6.703842
345.262,336.7788,6.666929
345.2207,336.8188,6.657394
345.1811,336.8964,6.644547
345.1603,336.9417,6.627076
345.1411,336.98,6.603911
345.0874,337.1343,6.585021
345.095,337.1955,6.57302
345.1031,337.2609,6.60845
345.0934,337.3091,6.620823
345.11,337.4225,6.569416
345.1077,337.4741,6.554547
345.1106,337.5419,6.562931
345.1042,337.5758,6.559792
345.1224,337.6973,6.558066
345.136,337.7654,6.556295
345.1378,337.8413,6.554821
345.201,338.0287,6.558894
345.2652,338.148,6.53905
345.429,338.4512,6.459727
345.5612,338.6582,6.355483
345.926,339.2095,6.092975
346.1787,339.5284,5.960208
346.4414,339.8475,5.817329
347.0216,340.5274,5.522211
347.4066,340.9186,5.373288
348.2196,341.7556,5.124742
348.6887,342.2106,5.035825
349.6587,343.2162,4.792711
350.1778,343.7526,4.70395
350.6867,344.2963,4.614157
351.9075,345.3887,4.33054
352.6171,345.9315,4.181644
354.1545,347.0765,4.021966
354.9143,347.6543,3.935749
356.4569,348.9216,3.708058
357.3395,349.585,3.514218
359.1722,350.8768,3.322242
0.1185891,351.5276,3.254705
1.05231,352.162,3.180867
2.9143,353.4588,3.105765
3.851663,354.0811,3.067963
5.744526,355.107,3.004251
6.634445,355.5516,3.029192
8.287407,356.293,3.103853
9.059283,356.6684,3.12346
10.43794,357.4569,3.176121
11.04309,357.8867,3.191333
11.6059,358.3378,3.190303
12.55416,359.1928,3.215319
12.92365,359.6211,3.277435
13.55097,0.4213876,3.390945
13.78231,0.7749028,3.411412
14.1361,1.408657,3.360445
14.22351,1.65801,3.29721
14.29224,1.906148,3.265362
14.30393,2.351046,3.26809
14.21943,2.545548,3.259909
13.96921,2.854143,3.205325
13.80266,2.978637,3.165663
13.48126,3.194503,3.089546
13.30924,3.30378,3.068846
12.88372,3.454864,3.06194
12.64266,3.509238,3.072434
12.40019,3.568692,3.067827
11.94046,3.712145,3.035257
11.70921,3.791589,3.019289
11.1876,3.879267,3.032582
10.93296,3.886701,3.022907
10.46426,3.900927,2.975662
10.25812,3.905671,2.957081
10.05469,3.88055,2.953527
9.651483,3.778331,2.963324
9.461386,3.717654,2.938139
9.078713,3.505052,2.855358
8.885253,3.350826,2.85347
8.521654,3.044713,2.915778
8.359915,2.932313,2.93411
8.191675,2.857146,2.924563
7.961207,2.71532,2.911369
7.771562,2.67932,2.892836
7.647133,2.636616,2.905576
7.59181,2.658606,2.908362
7.504834,2.72803,2.936392
7.47901,2.768731,2.983892
7.449326,2.780818,2.986432
7.417765,2.730606,2.972083
7.397707,2.709194,2.966734
7.365632,2.74567,2.978218
7.339236,2.794065,2.981736
7.319338,2.883271,3.017087
7.29152,2.909733,3.038064
7.257131,2.953289,3.021123
7.259896,2.959276,3.011695
7.25243,2.959433,3.007505
7.238863,2.953194,3.026905
7.245749,2.934122,3.026647
7.263366,2.887199,3.023713
7.268354,2.865578,3.0343
7.257277,2.806076,3.078621
7.247399,2.767385,3.084882
7.220699,2.732494,3.094568
7.169758,2.691777,3.133388
7.151905,2.682355,3.126703
7.101992,2.604423,3.146074
7.069868,2.556781,3.154614
7.006455,2.476531,3.149447
6.977411,2.447349,3.161287
6.930494,2.368854,3.167695
6.902806,2.302155,3.170499
6.8582,2.235689,3.177663
6.808295,2.115632,3.155494
6.789609,2.084536,3.136884
6.741543,1.993993,3.116173
6.707923,1.900684,3.120685
6.637796,1.697551,3.136044
