Yaw,Pitch,Roll
334.1395,0.3693202,8.527488
334.1071,0.4174439,8.532151
334.0679,0.5577177,8.52636
334.0564,0.6376133,8.524695
334.0266,0.6986559,8.54578
334.0133,0.8127626,8.563829
334.0014,0.875887,8.592999
333.962,1.120988,8.617389
333.9705,1.138399,8.602949
333.9282,1.278923,8.592391
333.9043,1.343491,8.598434
333.8622,1.48766,8.609371
333.8425,1.58514,8.604034
333.8191,1.680559,8.58339
333.767,1.891473,8.570629
333.7435,1.972689,8.563711
333.6839,2.131069,8.550251
333.6663,2.222841,8.538398
333.6185,2.458956,8.508842
333.6056,2.568497,8.49424
333.5541,2.789662,8.492131
333.5199,2.896192,8.476661
333.4877,3.00176,8.45472
333.4643,3.241097,8.419045
333.4544,3.325984,8.406392
333.4064,3.462943,8.359014
333.3994,3.540154,8.332064
333.3873,3.716436,8.2818
333.3737,3.766065,8.289071
333.3587,3.792571,8.294928
333.331,3.895478,8.310589
333.317,3.986481,8.300986
333.3195,4.173086,8.240116
333.3358,4.236122,8.18333
333.3748,4.35428,8.167288
333.4007,4.423285,8.153996
333.4399,4.513236,8.131104
333.5118,4.676653,8.057035
333.561,4.752462,8.022678
333.6623,4.920066,7.972388
333.696,4.996528,7.951221
333.7688,5.208641,7.87917
333.8166,5.336112,7.848818
333.9217,5.599155,7.757289
333.9878,5.717503,7.715812
334.0989,5.876966,7.653511
334.4365,6.225706,7.516629
334.7085,6.42878,7.436794
335.4189,6.835236,7.332702
335.8836,7.063689,7.266738
337.0565,7.485467,7.184154
337.7626,7.68197,7.19867
338.5045,7.875508,7.240426
340.0721,8.153493,7.213069
340.945,8.209934,7.152384
342.8086,8.384043,7.052257
343.8222,8.523681,7.020402
345.8631,8.841516,7.003717
346.9269,9.009221,7.04284
347.9999,9.167749,7.091789
350.1773,9.556536,7.201966
351.2484,9.80346,7.248663
353.4632,10.2027,7.211623
354.6772,10.32324,7.146718
357.1366,10.57654,7.259355
358.3506,10.7543,7.346946
0.7526855,11.15863,7.558789
1.901845,11.21803,7.718871
2.996053,11.18275,7.885983
5.06229,11.07393,8.219235
6.083779,11.10541,8.342657
7.941506,11.24199,8.53624
8.80969,11.2494,8.57588
10.19124,11.20644,8.563433
10.81799,11.21807,8.522149
11.35823,11.26325,8.433066
12.27296,11.38738,8.29443
12.63603,11.43527,8.235222
13.19163,11.51998,8.088435
13.40525,11.5767,7.992543
13.69097,11.70138,7.770142
13.78529,11.73686,7.654323
13.94758,11.75271,7.487644
14.01125,11.81032,7.396071
14.05426,11.91133,7.299318
14.06998,12.12324,7.124137
14.0604,12.18251,7.05943
13.96197,12.17765,7.007155
13.92048,12.19244,6.943638
13.80278,12.2914,6.798893
13.73713,12.34184,6.726631
13.65934,12.37843,6.674072
13.51352,12.3944,6.635607
13.46239,12.39066,6.604743
13.3776,12.43911,6.489511
13.35557,12.46665,6.421086
13.30564,12.47074,6.322366
13.29144,12.44614,6.282417
13.28614,12.44697,6.190509
13.28494,12.46252,6.137434
13.2892,12.47222,6.089645
13.29762,12.44538,6.05789
13.30542,12.42244,6.028236
13.36616,12.39654,5.998981
13.38836,12.39309,5.993052
13.43036,12.38236,5.998186
13.4526,12.37231,6.001879
13.48221,12.37311,6.000675
13.52988,12.35566,6.021212
13.54134,12.35984,6.011301
13.57489,12.36378,6.005347
13.58073,12.33637,6.023418
