Yaw,Pitch,Roll
2.220208,328.6873,5.314071
2.184511,328.7922,5.35524
2.177498,328.9749,5.337273
2.15392,329.0836,5.355783
2.090724,329.3431,5.428993
2.082292,329.4889,5.445201
2.008365,329.7861,5.500879
1.939787,329.9946,5.573526
1.88839,330.2713,5.659375
1.819901,330.6327,5.751219
1.593672,331.6129,6.054774
1.44825,332.2131,6.262067
1.384286,332.5136,6.297372
1.347291,332.9293,6.264269
1.27086,333.331,6.29081
1.203628,333.7575,6.314816
1.069409,334.5805,6.324093
0.996539,334.9645,6.348884
0.8087044,335.6906,6.456434
0.7146341,336.0222,6.553347
0.5846271,336.6942,6.682006
0.5296823,337.0016,6.69727
0.476777,337.5522,6.728631
0.4595923,337.7556,6.757835
0.4523451,337.9116,6.792994
0.4467923,338.0779,6.819904
0.443764,338.1135,6.805835
0.4363957,338.1627,6.729741
0.4206832,338.1943,6.668606
0.3051073,338.2903,6.642729
0.180553,338.3392,6.63949
-0.004772067,338.4209,6.667481
359.572,338.6511,6.758379
359.2951,338.8268,6.881416
358.5233,339.2969,7.328747
358.1215,339.5749,7.542779
357.0601,340.451,8.286621
356.439,341.1043,8.645899
355.323,342.4727,9.095949
354.7311,343.1107,9.289045
354.1352,343.715,9.460644
352.9197,344.8846,9.761703
352.3116,345.4735,9.837146
351.1135,346.6146,9.963775
350.5339,347.1594,10.034
349.3417,348.2332,10.18557
348.7372,348.7937,10.24063
348.1838,349.3509,10.27129
347.2735,350.5059,10.21051
346.89,351.0181,10.17713
346.1144,352.0088,10.18095
345.7758,352.5135,10.15223
345.1903,353.5593,10.11208
344.8808,354.1323,10.15299
344.2911,355.3562,10.20998
344.0141,355.9901,10.21448
343.7649,356.6707,10.20091
343.417,358.066,10.09549
343.2826,358.7979,10.0053
343.1048,0.3347022,9.758096
343.0751,1.112323,9.648186
342.9824,1.886252,9.558447
342.963,3.432292,9.374025
343.03,4.167881,9.226024
343.0971,5.256621,9.11859
343.1363,5.674314,9.102288
343.3921,6.612646,8.990136
343.5438,7.088873,8.929503
343.799,8.166857,8.820148
343.9051,8.640039,8.763524
344.2774,9.44721,8.552876
344.4891,9.653601,8.443161
344.7714,9.807534,8.362265
345.4951,10.05519,8.339843
345.9387,10.20248,8.335167
346.9939,10.52642,8.318141
347.5999,10.63148,8.297023
348.8518,10.78471,8.349709
349.5161,10.8816,8.405989
350.2024,11.00324,8.438768
351.6954,11.12456,8.427212
352.4174,11.10765,8.422533
353.922,11.11022,8.46798
354.6797,11.19073,8.492544
355.4411,11.28042,8.466598
357.04,11.30231,8.46137
357.8719,11.27606,8.503865
359.5474,11.29717,8.686195
0.4041441,11.36055,8.72773
2.337006,11.34189,8.730652
3.334648,11.24961,8.819791
5.246024,11.10653,9.092753
6.198945,11.11314,9.166626
8.082795,11.03617,9.134334
8.992055,10.92383,9.11727
9.887437,10.8174,9.0998
11.56002,10.70754,9.103938
12.3518,10.68805,9.088979
13.81063,10.64794,9.080998
14.47707,10.66237,9.086197
15.10692,10.67526,9.060727
16.28204,10.64822,9.036431
16.83474,10.67468,9.013755
17.85892,10.70018,8.899258
18.32192,10.6535,8.83753
19.17012,10.3018,8.695479
19.55987,10.02483,8.652763
20.37166,9.498425,8.494036
20.84172,9.185867,8.390878
21.26561,8.697698,8.366569
21.96997,7.811492,8.450343
22.31829,7.51041,8.410137
23.05768,7.096848,8.228333
23.4234,6.900824,8.152195
24.01839,6.517664,8.135804
24.27845,6.383279,8.103662
24.77623,6.197442,7.997861
25.00736,6.103216,7.917734
25.25802,6.034795,7.835667
25.65659,5.89603,7.76166
25.81475,5.844854,7.695567
26.05651,5.770834,7.548915
26.15558,5.762956,7.449355
26.29758,5.733703,7.22929
26.37289,5.678493,7.113698
26.42265,5.633694,7.027579
26.49005,5.614141,6.88856
26.50807,5.638057,6.790219
26.52176,5.617062,6.617198
26.50814,5.536922,6.549855
26.50974,5.289261,6.394145
26.48861,5.164832,6.330565
26.44988,4.928516,6.157443
26.4016,4.818701,6.068748
26.34237,4.69938,5.980238
26.25004,4.493389,5.735378
26.20316,4.420839,5.647966
26.10218,4.250839,5.48413
26.06117,4.120721,5.4153
25.97123,3.786741,5.254858
25.9056,3.630008,5.150126
25.83679,3.496053,5.08524
25.67968,3.277787,4.932315
25.59364,3.090861,4.855432
25.31968,2.629792,4.716562
25.17091,2.418637,4.647426
24.84682,2.120686,4.498034
24.67016,1.933269,4.441275
24.27875,1.350253,4.329642
24.09249,1.037773,4.264157
23.88283,0.7486756,4.20997
23.4406,0.1810612,4.080372
23.20208,359.8465,4.012403
22.68361,359.1563,3.96509
22.43087,358.8533,3.890287
21.85291,358.2134,3.64409
21.52201,357.816,3.581289
21.19661,357.4379,3.597292
20.51905,356.8223,3.636044
20.17833,356.5264,3.610492
19.46566,355.8021,3.598252
19.1054,355.4945,3.581908
18.39588,354.9806,3.525193
18.00389,354.7221,3.522732
17.17986,354.1973,3.561335
16.85157,353.905,3.541003
16.46612,353.6643,3.55617
15.78355,353.2087,3.578436
15.43462,352.9745,3.592058
14.75412,352.4292,3.635352
14.42741,352.1513,3.679424
13.82456,351.6202,3.715494
13.52261,351.397,3.692311
13.24439,351.1874,3.691988
12.68265,350.7854,3.693369
12.40066,350.5642,3.711424
11.95656,350.1563,3.744982
11.74416,349.975,3.763939
11.37422,349.6732,3.747437
11.19738,349.5213,3.739121
10.98033,349.2458,3.658857
10.90973,349.1064,3.631931
10.86413,348.9739,3.620591
10.79367,348.7797,3.642368
10.77769,348.6999,3.638192
10.75187,348.5012,3.612561
10.74269,348.3683,3.612978
10.71845,348.1028,3.569052
10.70066,347.9767,3.507787
10.69049,347.8531,3.449449
10.64237,347.5597,3.371415
10.62058,347.4191,3.332648
10.60003,347.1877,3.248251
10.58803,347.1197,3.227475
10.54772,347.0152,3.217138
10.55226,346.9672,3.211606
10.57738,346.9556,3.18376
10.61695,346.9707,3.205188
10.62916,347.0207,3.224096
10.74301,347.2296,3.25496
10.87306,347.4335,3.189036
11.09592,347.7619,3.021836
11.26019,347.8957,2.869652
12.04021,348.2651,2.612011
12.48876,348.395,2.608539
12.9087,348.5344,2.714621
13.75319,348.8484,2.691777
14.1367,348.9836,2.609206
14.79422,349.27,2.52735
15.07125,349.4397,2.462392
15.4752,349.9445,2.269367
15.63979,350.2577,2.141243
15.80506,350.4952,2.042322
16.03448,350.746,1.972524
16.10845,350.8033,1.951216
16.25213,350.918,1.857724
16.38959,350.9403,1.745426
16.6847,351.0041,1.66792
16.79484,351.0409,1.693304
16.94062,351.1118,1.708684
17.03015,351.1436,1.690128
17.1025,351.156,1.694401
17.24408,351.1854,1.732785
17.29298,351.2342,1.721599
17.37176,351.3723,1.617358
17.40777,351.4287,1.58248
17.51914,351.6046,1.526656
17.54253,351.7086,1.526132
17.553,351.8131,1.519694
17.59998,351.9984,1.50987
17.63054,352.0632,1.516611
17.68572,352.1499,1.5163
17.6919,352.1893,1.549139
17.70534,352.2784,1.696925
17.69612,352.3263,1.755173
17.66917,352.4746,1.822829
17.62218,352.5475,1.85705
17.57733,352.642,1.899109
17.4971,352.7803,1.938434
17.47233,352.8415,1.954392
17.42123,352.9592,1.988623
17.40372,353.0178,1.975947
17.38209,353.1399,1.98776
17.39896,353.1766,2.019676
17.40132,353.214,2.007097
17.44809,353.2704,2.031461
17.44958,353.2935,2.066648
