Yaw,Pitch,Roll
338.0513,333.8368,11.03224
338.0041,333.8608,11.0338
337.972,333.8772,11.03588
337.9169,333.9319,11.0456
337.9029,333.9763,11.05298
337.9098,334.0718,11.05196
337.9431,334.13,11.0335
337.971,334.2463,11.06013
338.0114,334.3148,11.04024
338.0457,334.3778,10.99906
338.0911,334.4935,10.93485
338.108,334.5328,10.90749
338.1615,334.624,10.797
338.2005,334.6859,10.73509
338.3401,334.8946,10.60942
338.4046,335.0238,10.57477
338.473,335.1187,10.52596
338.5935,335.3132,10.35386
338.6552,335.426,10.2763
338.7994,335.6217,10.18811
338.879,335.7157,10.17067
339.1276,335.9782,10.10686
339.3257,336.1491,10.02752
339.7917,336.5403,9.933491
340.0366,336.7461,9.870811
340.2917,336.9906,9.816742
340.8732,337.5717,9.687034
341.2251,337.8972,9.600994
341.948,338.5289,9.451193
342.3554,338.8562,9.342775
343.221,339.6214,9.148532
343.6985,340.06,8.996737
344.1847,340.4987,8.837191
345.2404,341.4687,8.44353
345.861,342.0171,8.186163
347.2772,343.2746,7.652057
348.0331,344.0056,7.455177
349.4514,345.4479,7.123061
350.2533,346.1805,6.819009
352.101,347.8356,6.21815
353.079,348.7741,6.011171
354.1002,349.714,5.82919
356.2981,351.4995,5.330796
357.5487,352.3904,5.062816
0.1025336,354.1451,4.727539
1.334357,354.993,4.60389
3.749734,356.6501,4.340724
4.978131,357.503,4.207512
6.220392,358.3522,4.070747
8.619601,0.04879504,3.918441
9.766126,0.9699979,3.898945
12.00409,2.93743,3.974849
13.10633,3.924401,3.96049
15.21942,5.586519,4.018955
16.1994,6.265653,4.064071
17.0967,6.848766,4.137152
18.69692,7.679133,4.238797
19.37929,7.928871,4.234657
20.58159,8.22558,4.237778
21.10824,8.357289,4.352144
22.00846,8.584683,4.367719
22.35554,8.689823,4.345778
22.94644,8.903013,4.27695
23.21014,9.010603,4.29981
23.4022,9.078842,4.339459
23.74529,9.033162,4.363972
23.88155,8.812721,4.323822
24.19252,7.98643,4.41623
24.39068,7.512201,4.537023
24.73404,6.745742,4.736654
24.8651,6.264539,4.753076
24.94929,5.672709,4.781166
25.06596,4.537634,4.763898
25.15161,4.096913,4.697602
25.37642,3.353013,4.540946
25.45667,2.984481,4.564213
25.58069,2.446872,4.620781
25.65657,2.223238,4.586079
25.79806,1.621238,4.603735
25.84325,1.293076,4.646086
25.90012,1.035306,4.657152
25.96107,0.8195028,4.605228
25.94907,0.8106254,4.552936
25.90082,0.7478932,4.530963
25.87883,0.6805583,4.515344
25.78584,0.6333899,4.520071
25.72059,0.6890277,4.494082
25.66254,0.7468076,4.461032
25.62413,0.7107675,4.484389
25.62416,0.6255522,4.513189
25.59887,0.4522975,4.614447
25.58799,0.4115422,4.605381
25.58154,0.292938,4.581751
25.57901,0.161788,4.620386
25.52777,359.9439,4.754614
25.49891,359.8762,4.782714
25.43352,359.8242,4.803954
25.31199,359.5962,4.889267
25.21599,359.3925,4.903936
25.01065,358.9688,4.872782
24.87587,358.7878,4.854325
24.50499,358.3346,4.787472
24.30737,358.0559,4.749677
24.07253,357.7369,4.704112
23.57369,357.1325,4.577156
23.30142,356.8328,4.570608
22.67167,356.0692,4.523054
22.30496,355.584,4.502155
21.44284,354.6336,4.400115
21.04867,354.1816,4.332466
20.58572,353.7704,4.299478
19.61189,352.8722,4.212612
19.19213,352.4099,4.135683
