Yaw,Pitch,Roll
350.7665,344.0843,6.256894
350.7011,344.0482,6.29048
350.6315,344.0284,6.306285
350.5827,344.0298,6.342193
350.5411,344.0096,6.350821
350.423,343.9427,6.369889
350.371,343.9234,6.404546
350.2814,343.8912,6.497825
350.2494,343.8867,6.526327
350.1925,343.8936,6.542285
350.1483,343.8976,6.550899
350.1522,343.901,6.546854
350.1535,343.9048,6.56335
350.173,343.9008,6.568061
350.2165,343.9018,6.574708
350.2349,343.9084,6.574699
350.2637,343.9349,6.582423
350.2619,343.9848,6.600621
350.267,343.9933,6.592987
350.2834,343.9904,6.582308
350.2885,343.9771,6.57865
350.311,343.9358,6.580708
350.3277,343.9357,6.576338
350.3368,343.9482,6.555114
350.3312,343.9567,6.539815
350.3128,343.9461,6.562658
350.3047,343.9397,6.582337
350.286,343.9379,6.593001
350.2488,343.9427,6.599014
350.2291,343.9421,6.621068
350.1922,343.9335,6.625048
350.1646,343.9476,6.6339
350.1278,343.9817,6.642108
350.1279,344.0126,6.640366
350.1252,344.0378,6.639849
350.0981,344.0974,6.637663
350.0873,344.1377,6.645064
350.0733,344.2077,6.66407
350.0805,344.2489,6.647463
350.0705,344.3051,6.638823
350.0754,344.3291,6.629531
350.1009,344.3811,6.602384
350.0955,344.4197,6.580026
350.1071,344.4467,6.565037
350.1011,344.4949,6.5604
350.0958,344.509,6.563358
350.1224,344.5142,6.477862
350.1254,344.524,6.455513
350.1407,344.5479,6.444473
350.1483,344.5829,6.430697
350.1699,344.6441,6.3938
350.195,344.7372,6.359084
350.2067,344.7786,6.353149
350.249,344.8428,6.347889
350.2725,344.851,6.321046
350.3216,344.895,6.249634
350.3495,344.9301,6.221355
350.3993,344.9801,6.180012
350.4386,344.9868,6.155003
350.4487,345.0013,6.149
350.5007,344.9764,6.097785
350.528,344.9608,6.054487
350.5472,344.9498,6.050364
350.5427,344.9636,6.041692
350.5382,344.9666,6.027678
350.5242,344.9654,6.020284
350.5183,344.9539,6.020329
350.4887,344.9366,6.041415
350.4684,344.9251,6.055422
350.4462,344.9388,6.057387
350.4448,344.9514,6.040806
350.503,344.9922,6.004832
350.6044,345.0096,5.951594
350.7982,345.1053,5.844915
350.9224,345.1747,5.766085
351.0794,345.2462,5.689259
351.3281,345.3769,5.588038
351.4846,345.4531,5.529817
351.7997,345.5959,5.409426
351.9519,345.6574,5.367997
352.2744,345.8217,5.258065
352.4425,345.8986,5.192349
352.5953,345.972,5.121832
352.9081,346.1473,5.042479
353.0566,346.227,5.00796
353.3304,346.3821,4.903255
353.4475,346.4781,4.867761
353.6774,346.6597,4.824065
353.7798,346.7391,4.806567
353.979,346.8931,4.758874
354.097,346.9657,4.687189
354.188,347.0543,4.596108
354.3452,347.2567,4.518086
354.4131,347.3827,4.501146
354.5733,347.6247,4.424316
354.6485,347.7786,4.370855
354.8212,348.0861,4.254911
