Yaw,Pitch,Roll
345.834,341.1051,7.653971
345.7901,341.0186,7.631497
345.6655,340.8629,7.647027
345.5939,340.7947,7.679914
345.507,340.7205,7.681498
345.4488,340.6771,7.677791
345.3423,340.5685,7.693506
345.2946,340.5375,7.714173
345.2437,340.5054,7.742872
345.1731,340.4858,7.790633
345.1413,340.4866,7.79678
345.0714,340.4563,7.793314
345.0491,340.4391,7.799022
345.0302,340.4507,7.834176
345.0302,340.4543,7.835423
345.0349,340.4359,7.820223
345.0377,340.4313,7.829312
345.0372,340.4098,7.839362
345.061,340.404,7.857816
345.0823,340.4256,7.868415
345.2037,340.5001,7.895154
345.2875,340.5476,7.883564
345.5815,340.6501,7.850371
345.7967,340.6985,7.795475
346.2711,340.7551,7.679544
346.5259,340.7884,7.617751
346.7861,340.819,7.57602
347.3502,340.8824,7.495147
347.6563,340.9046,7.431843
348.3012,340.9424,7.292484
348.6163,340.9879,7.237467
349.3206,341.0634,7.087941
349.7514,341.0874,7.026071
350.1673,341.0994,7.006524
350.9106,341.1263,6.999234
351.2606,341.131,6.979046
351.9119,341.1728,6.920658
352.2234,341.1945,6.879089
352.8017,341.2843,6.721458
353.103,341.338,6.616138
353.4,341.3933,6.547572
354.0206,341.5822,6.449904
354.2966,341.7063,6.406267
354.8984,341.9399,6.199927
355.2379,342.0331,6.090931
355.9249,342.3025,5.95119
356.2199,342.4934,5.894735
356.7453,342.9981,5.776044
356.9519,343.3028,5.721168
357.144,343.6553,5.720393
357.3946,344.5463,5.754153
357.464,345.0265,5.749433
357.4853,346.0276,5.762774
357.4056,346.5264,5.785476
357.3334,347.0181,5.817303
357.1247,348.0298,5.834148
356.9898,348.5288,5.86907
356.611,349.5131,6.024654
356.3722,350.0112,6.110117
355.8368,350.9998,6.183342
355.5564,351.4858,6.199375
354.8807,352.4825,6.306499
354.5208,352.9904,6.347351
354.1637,353.511,6.374959
353.4258,354.6325,6.515906
353.0252,355.2359,6.586435
352.1726,356.4988,6.591564
351.7693,357.1255,6.571282
351.0278,358.4037,6.575866
350.7083,359.0204,6.56275
350.0277,0.1195995,6.572615
349.7072,0.579183,6.536745
349.4303,1.030581,6.511686
349.0422,1.931657,6.472687
348.8804,2.315151,6.473599
348.5889,2.824314,6.442016
348.5086,3.010995,6.380723
348.4401,3.491001,6.305686
348.4703,3.758831,6.274413
348.654,4.188219,6.229885
348.8126,4.330843,6.2268
349.0083,4.427219,6.223404
349.6707,4.661903,6.192495
350.066,4.78344,6.196022
351.0349,5.01488,6.212475
351.5738,5.117966,6.195885
352.8222,5.251712,6.134672
353.4458,5.299595,6.124749
354.0985,5.300588,6.144927
355.4028,5.27441,6.150362
356.0599,5.285533,6.151325
357.3626,5.351612,6.053389
358.0024,5.401972,6.02695
358.6289,5.450802,6.01703
359.8141,5.557575,5.955019
0.9816478,5.649609,5.789232
1.618047,5.719711,5.7213
2.222052,5.795539,5.657549
3.399146,5.941442,5.588857
3.930325,6.025374,5.579868
5.006509,6.210511,5.55756
5.541793,6.326031,5.5397
6.067684,6.438095,5.524117
6.990544,6.706269,5.563234
7.41954,6.859506,5.609054
8.184875,7.189441,5.625033
8.525344,7.374784,5.618998
9.104609,7.738467,5.595558
9.360352,7.896695,5.592725
9.590294,8.009176,5.58736
9.975633,8.139878,5.514368
10.20599,8.213872,5.432281
10.30232,8.266833,5.410407
10.36165,8.321992,5.369928
10.47688,8.442664,5.234796
10.47586,8.499778,5.144993
10.4536,8.594976,5.100082
10.43448,8.655253,5.072384
10.41931,8.695643,5.045928
10.37163,8.705713,4.976708
10.34205,8.688176,4.939208
10.28602,8.613585,4.891372
10.26231,8.596725,4.866145
10.22012,8.621452,4.804306
10.19438,8.651308,4.754498
10.16854,8.637765,4.716725
10.16065,8.593867,4.726016
10.14877,8.551266,4.748773
10.14569,8.516317,4.701921
10.14933,8.523942,4.695358
10.12466,8.551009,4.703943
10.10788,8.551759,4.710266
10.06866,8.50746,4.699568
10.04401,8.472862,4.686544
10.01055,8.381549,4.672971
9.995386,8.287059,4.657899
9.952781,8.188875,4.652345
9.90064,7.976164,4.611196
9.861455,7.85285,4.583517
9.798502,7.45382,4.534154
9.747799,7.238005,4.5179
9.695419,7.004835,4.51349
9.615823,6.575547,4.450391
9.544313,6.309132,4.42944
