Yaw,Pitch,Roll
342.8635,337.6324,5.569734
342.8588,337.5179,5.441357
342.8564,337.4723,5.392113
342.8472,337.4436,5.335775
342.86,337.3949,5.294658
342.8433,337.3596,5.292231
342.8802,337.3378,5.219934
342.9279,337.3435,5.196667
342.9696,337.3749,5.164139
342.9685,337.3966,5.181427
342.9764,337.4088,5.182316
342.9429,337.4763,5.247387
342.9341,337.5039,5.25354
342.8829,337.5544,5.236764
342.8589,337.5836,5.200848
342.7969,337.646,5.230414
342.7899,337.6572,5.255972
342.7807,337.6503,5.292745
342.7644,337.6653,5.347081
342.7615,337.6873,5.397554
342.7594,337.7097,5.371252
342.7774,337.729,5.357866
342.8347,337.7635,5.328366
342.8702,337.7793,5.364805
342.9607,337.8268,5.437407
343.0618,337.8634,5.444222
343.3977,337.998,5.360896
343.5969,338.0728,5.287429
343.7762,338.1422,5.208917
344.2509,338.3457,5.026623
344.5156,338.4264,4.954719
345.136,338.5727,4.828232
345.5005,338.6432,4.764076
346.3708,338.8015,4.607423
346.8093,338.985,4.568787
347.9264,339.1927,4.412405
348.4984,339.2968,4.302276
349.0575,339.4235,4.212904
350.1715,339.6667,4.003834
350.7033,339.7834,3.917045
351.8149,339.9879,3.714673
352.3604,340.0847,3.630533
353.4076,340.227,3.467331
353.8993,340.2953,3.365935
354.3961,340.3724,3.260741
355.4079,340.5842,2.978742
355.8715,340.7042,2.860219
356.6708,340.9654,2.741487
357.0068,341.0644,2.652363
357.6763,341.2878,2.512071
357.9425,341.4292,2.472078
358.3921,341.7894,2.370053
358.5879,341.9977,2.332408
358.7499,342.2641,2.341828
358.9757,342.8257,2.377259
359.0657,343.1288,2.338651
359.1608,343.7044,2.28394
359.1911,343.9912,2.291041
359.201,344.6144,2.296666
359.1959,344.9527,2.279554
359.1728,345.2935,2.258365
359.0929,346.0109,2.252331
359.0422,346.3917,2.274913
358.9219,347.1649,2.338782
358.8693,347.5906,2.321228
358.7346,348.4999,2.288373
358.6762,348.9834,2.269449
358.5948,349.4915,2.276713
358.2778,350.4853,2.461857
358.0885,350.9968,2.54545
357.618,352.0261,2.730589
357.335,352.5489,2.851301
356.5892,353.6152,3.200018
356.0268,354.1591,3.419551
355.5151,354.745,3.508059
354.5532,355.9709,3.30577
354.1187,356.6014,3.244569
353.4375,357.9158,3.284868
353.1506,358.5695,3.367398
352.7188,359.7439,3.40855
352.5667,0.2641068,3.378416
352.5491,1.154015,3.306513
352.5418,1.524377,3.333583
352.49,1.8353,3.364912
352.4208,2.435719,3.353681
352.4485,2.788423,3.324083
352.6138,3.428549,3.263234
352.7526,3.710397,3.261287
353.063,4.071763,3.261755
353.28,4.272098,3.226583
353.775,4.538669,3.155977
354.0063,4.625162,3.140007
354.2591,4.676143,3.147593
354.7724,4.792145,3.125192
355.0251,4.874978,3.055409
355.5411,5.030086,2.862498
355.817,5.133278,2.802684
356.4049,5.360068,2.776143
356.7142,5.481593,2.78616
357.037,5.598476,2.757593
357.6927,5.833367,2.696473
358.0076,5.927658,2.675535
358.6613,6.039088,2.601625
359.0199,6.072766,2.578336
359.7443,6.15206,2.581051
0.1251107,6.196253,2.592784
0.5230139,6.245048,2.584235
1.376642,6.358886,2.546667
1.829553,6.421516,2.515437
2.501819,6.471293,2.509475
2.788518,6.480523,2.442305
3.449163,6.563927,2.291985
3.807461,6.64453,2.197607
4.448164,6.807065,2.117521
4.764278,6.91036,2.162604
5.076974,6.960648,2.218844
5.625008,6.974221,2.316384
5.859513,6.972344,2.30687
6.264307,7.070634,2.266571
6.435699,7.127457,2.227392
6.605736,7.175527,2.206616
6.917117,7.197845,2.181453
7.03397,7.186775,2.191416
7.287775,7.22754,2.205968
7.391429,7.293954,2.20108
7.617335,7.359655,2.170459
7.719271,7.333206,2.184173
7.874505,7.263945,2.254624
7.94764,7.233953,2.265567
8.049591,7.247419,2.259189
8.10169,7.259346,2.239607
8.145099,7.249945,2.248698
8.2065,7.246273,2.244915
8.235985,7.241308,2.259349
8.2954,7.23118,2.249594
8.316566,7.228508,2.241666
8.386466,7.211895,2.245162
8.396584,7.204291,2.243627
8.407546,7.206056,2.253238
8.425525,7.214767,2.242729
8.446651,7.207963,2.223213
8.456773,7.199316,2.221445
8.460047,7.178063,2.232435
8.483232,7.134658,2.235473
8.481665,7.090168,2.227718
8.486857,7.040696,2.198713
8.492453,6.92151,2.143346
8.488769,6.870927,2.152667
8.436579,6.756861,2.164057
8.435276,6.657301,2.188262
8.391725,6.468568,2.245277
8.342054,6.3789,2.252738
8.212074,6.186827,2.223218
8.143292,6.058658,2.219539
8.065351,5.92016,2.231591
7.911849,5.670912,2.236862
7.83948,5.567555,2.216721
7.719546,5.403482,2.179582
7.663599,5.291318,2.195418
7.565515,5.067241,2.215828
7.529236,4.98847,2.224008
7.491832,4.922649,2.221093
7.438481,4.759725,2.255376
7.40199,4.646122,2.283147
7.344949,4.417945,2.334743
7.332598,4.33253,2.34598
7.277215,4.189508,2.327337
7.240127,4.097562,2.320536
7.12637,3.873485,2.362832
7.080238,3.757989,2.343528
