Yaw,Pitch,Roll
1.486315,335.6754,2.442854
1.499728,335.6742,2.430704
1.525728,335.6813,2.422263
1.547063,335.6996,2.419076
1.626443,335.7548,2.415595
1.650874,335.7792,2.417872
1.679729,335.8694,2.440668
1.679729,335.8694,2.440668
1.674489,335.9655,2.445414
1.659827,336.0795,2.431965
1.634299,336.1225,2.435758
1.622474,336.2375,2.401876
1.616151,336.3125,2.379196
1.594779,336.458,2.375385
1.582837,336.5184,2.38479
1.582368,336.5719,2.376897
1.603703,336.6924,2.392914
1.610975,336.7427,2.430791
1.659603,336.8553,2.414991
1.660501,336.9054,2.421687
1.681086,337.0141,2.382828
1.696208,337.067,2.343817
1.685642,337.1765,2.314144
1.70143,337.2388,2.27557
1.735396,337.3189,2.257619
1.807308,337.5338,2.265535
1.854079,337.6432,2.26194
1.936595,337.816,2.243712
1.946624,337.9039,2.248735
1.941584,338.1056,2.27926
1.898925,338.2403,2.314542
1.815757,338.3978,2.350622
1.492394,338.8226,2.505749
1.243977,339.1219,2.624089
0.6002955,339.9232,3.019846
0.1349798,340.4728,3.323339
359.2502,341.6039,3.711702
358.7982,342.2167,3.869233
358.3262,342.8496,4.0177
357.384,344.076,4.322078
356.9513,344.6946,4.41398
356.041,345.9083,4.574381
355.5643,346.48,4.630335
354.7145,347.5099,4.658249
354.3448,347.9783,4.707469
353.6092,348.7984,4.870407
353.266,349.1681,4.920953
352.9301,349.5433,4.945269
352.2919,350.2462,5.023183
352.0037,350.5818,5.074047
351.3629,351.3259,5.260684
350.9914,351.7492,5.376258
350.1912,352.6173,5.52042
349.8321,353.0475,5.599831
349.4878,353.4801,5.620166
348.8615,354.4286,5.713911
348.5551,354.9456,5.71538
348.0526,356.029,5.641182
347.8837,356.5862,5.59019
347.6197,357.6797,5.533432
347.5569,358.2664,5.472622
347.4884,358.8516,5.456282
347.4343,359.9026,5.399686
347.4557,0.341464,5.410133
347.5453,1.14845,5.376994
347.6527,1.557599,5.316909
348.0067,2.312219,5.166503
348.1869,2.588209,5.10083
348.6918,3.09646,5.101227
348.9886,3.29544,5.092846
349.2978,3.438824,5.08984
350.0045,3.550984,5.092361
350.4005,3.590809,5.086208
351.0912,3.7096,5.055949
351.4872,3.804907,4.990013
352.3004,3.98867,4.894452
352.7483,4.067373,4.87072
353.2307,4.134468,4.865525
354.2427,4.283412,4.885935
354.7973,4.325831,4.910473
355.9502,4.385918,4.998445
356.5298,4.440764,5.061109
357.6672,4.592589,5.082031
358.2224,4.640314,5.061492
359.4007,4.571334,4.962863
0.02758346,4.542554,4.932476
0.6668659,4.537572,4.925346
1.992039,4.579233,4.864654
2.677629,4.560904,4.876518
3.998172,4.509464,5.073187
4.661225,4.424407,5.223174
5.976126,4.341632,5.448124
6.660516,4.330522,5.490349
7.270145,4.31104,5.546725
8.43772,4.119312,5.634585
8.940369,3.99514,5.689079
9.905632,3.816707,5.717968
10.3882,3.721997,5.6769
11.2822,3.326905,5.645221
11.66523,3.08761,5.610805
12.45124,2.577288,5.487021
12.87525,2.216826,5.483463
13.24296,1.840086,5.503156
13.89746,1.255433,5.517642
14.20813,1.019879,5.396614
14.86039,0.1940934,5.281059
15.15209,359.7585,5.232975
15.69208,359.162,5.132891
15.92194,358.9738,5.057769
16.15639,358.6876,4.940618
16.52124,357.8259,4.895
16.66824,357.4723,4.888269
16.93945,357.039,4.699384
17.12551,356.7318,4.526937
17.47981,355.7996,4.538119
17.69642,355.3606,4.589426
18.02739,354.8959,4.505336
18.15613,354.772,4.396125
18.29651,354.5826,4.265717
18.48843,353.9781,4.060413
18.55172,353.7112,3.993572
18.66455,353.4896,3.801961
18.68858,353.4288,3.685455
18.71338,353.1733,3.529002
18.70294,353.0191,3.504766
18.67149,352.8996,3.524519
18.56765,352.7536,3.479069
18.52104,352.6543,3.41738
18.48834,352.3899,3.29036
18.45969,352.2706,3.264685
18.39667,352.1738,3.306217
18.34891,352.1547,3.273115
18.29333,352.1233,3.209524
18.23557,352.0564,3.149303
18.1124,351.9343,3.019826
17.97841,351.9236,2.859772
17.90452,351.8927,2.807018
17.7419,351.8022,2.771419
17.67093,351.761,2.768036
17.53205,351.7373,2.668171
17.43959,351.6988,2.641224
17.37843,351.6048,2.641873
17.27671,351.391,2.663106
17.21791,351.3528,2.669788
17.08588,351.2808,2.701731
17.01513,351.2298,2.693883
16.88798,351.0252,2.650895
16.83438,350.9115,2.606375
16.76738,350.8159,2.558921
16.58281,350.603,2.456735
16.47505,350.4224,2.361052
16.19602,350.0487,2.218772
16.05356,349.8737,2.167181
