Yaw,Pitch,Roll
0.0002913764,341.3252,3.918899
0.05035587,341.4176,3.883262
0.08538575,341.4714,3.855109
0.1073815,341.5208,3.859426
0.1469244,341.6545,3.824001
0.1479392,341.7298,3.846274
0.1700026,341.8784,3.847716
0.1930233,341.9567,3.803271
0.1890569,342.0887,3.803256
0.1950941,342.1702,3.810238
0.200751,342.2497,3.809834
0.2185021,342.4006,3.806666
0.2359925,342.4709,3.789807
0.2849253,342.5938,3.710229
0.3204163,342.6156,3.671033
0.3861302,342.6542,3.650463
0.4368484,342.7031,3.632488
0.4612291,342.8444,3.651228
0.4256245,342.9522,3.703221
0.3570057,343.1085,3.796706
0.1411304,343.4573,3.95331
359.9921,343.6613,3.998762
359.6096,344.0702,4.149402
359.3802,344.2702,4.286437
358.8948,344.7514,4.529243
358.6017,345.0291,4.647364
358.2982,345.3043,4.720725
357.6044,345.9753,4.922278
357.246,346.3424,5.044651
356.4738,347.0691,5.279162
356.0661,347.4628,5.373002
355.2738,348.2579,5.456913
354.8886,348.7021,5.482953
354.2525,349.6725,5.51961
354.0076,350.1968,5.502842
353.7441,350.7285,5.485733
353.3092,351.7885,5.452129
353.1096,352.3389,5.470169
352.8473,353.557,5.573337
352.7852,354.1808,5.598548
352.7009,355.3975,5.629828
352.7193,356.0041,5.654531
352.7646,356.6329,5.682445
352.8173,357.9053,5.732451
352.8466,358.5125,5.725477
353.004,359.5864,5.660304
353.1,0.07126182,5.645895
353.3886,0.8643479,5.642626
353.4744,1.149736,5.629515
353.6124,1.439466,5.624025
353.9021,1.951938,5.536903
354.053,2.19841,5.507087
354.3927,2.649348,5.404324
354.6251,2.858319,5.294541
355.1725,3.153471,5.158601
355.4733,3.244733,5.131918
356.1819,3.313734,5.095397
356.5887,3.343485,5.05749
357.0847,3.332997,5.000021
358.1375,3.3106,4.957651
358.6807,3.283585,4.929264
359.7572,3.274235,4.843183
0.3283173,3.30831,4.807328
1.548345,3.303001,4.78932
2.19167,3.269651,4.821966
3.442518,3.265675,4.835973
4.053313,3.304615,4.842581
4.678247,3.362225,4.859184
6.018922,3.416178,4.875674
6.728333,3.413,4.893073
8.127133,3.429698,5.031867
8.792097,3.466479,5.100286
10.11903,3.551309,5.19228
10.82283,3.549152,5.253829
11.50787,3.514865,5.30076
12.82711,3.476497,5.437232
13.52335,3.485474,5.45308
14.9561,3.428277,5.521123
15.54447,3.270135,5.604764
16.05892,3.082771,5.677958
17.04123,2.724862,5.637654
17.84591,2.344831,5.579697
18.16273,2.158754,5.538426
18.40622,1.938383,5.425921
19.00408,1.354177,5.207598
19.30308,1.022327,5.222017
19.75821,0.4853121,5.228822
19.91838,0.2734163,5.155778
20.20113,359.824,4.944485
20.34171,359.5712,4.86459
20.49572,359.3033,4.815072
20.69826,358.95,4.719413
20.7754,358.7848,4.635948
20.92174,358.4791,4.58253
21.04795,358.302,4.566689
21.10079,358.1557,4.569772
21.16776,357.9163,4.538383
21.23297,357.8324,4.466599
21.23493,357.7947,4.446735
21.2222,357.7755,4.397441
21.2014,357.737,4.276219
21.19549,357.7141,4.204718
21.17755,357.6016,4.146407
21.17418,357.5165,4.110773
21.15734,357.3294,4.061908
21.14905,357.2664,4.02374
21.14946,357.1973,4.008863
21.22177,356.9997,4.029411
21.28323,356.9218,4.070372
21.36039,356.8242,4.116337
21.38422,356.7982,4.087885
21.39414,356.6615,4.063919
21.36159,356.5742,4.058236
21.31241,356.4841,4.009241
21.17582,356.3557,3.896327
21.09394,356.2837,3.842587
20.91735,356.0665,3.803286
20.83875,355.9766,3.782394
20.62846,355.8115,3.733479
20.51215,355.7252,3.697895
20.28157,355.4748,3.632273
20.19827,355.3185,3.54752
20.08335,355.1773,3.497785
