Yaw,Pitch,Roll
0.05266761,359.9877,4.249801
0.04799437,0.06455069,4.283613
0.04432091,0.1080456,4.290253
0.04665563,0.1444422,4.292789
0.02997733,0.2066732,4.341871
0.0183886,0.2270398,4.364316
0.00357931,0.2867082,4.402864
-0.0008951872,0.3093195,4.422386
359.9832,0.315195,4.446946
359.95,0.3251128,4.510821
359.9512,0.3422033,4.493283
359.9449,0.3506344,4.482822
359.9405,0.3597476,4.485297
359.9469,0.3766188,4.504689
359.9503,0.4038764,4.527166
359.9422,0.4755772,4.565533
359.9214,0.5340658,4.588478
359.9881,0.5800524,4.62489
0.03791123,0.5504986,4.659774
0.2115061,0.3814375,4.682831
0.3598539,0.300513,4.621904
0.6442708,0.1109313,4.547392
1.496205,359.4208,4.632942
2.044128,358.9535,4.685907
3.45476,357.7405,4.783385
4.455474,356.7162,5.005153
6.736021,354.7885,5.479715
7.926151,353.9348,5.575296
9.081667,352.9902,5.57575
11.34503,350.9938,5.472083
12.49735,350.1008,5.420554
14.66513,348.4723,5.332664
15.71646,347.6082,5.34705
16.78008,346.7425,5.301025
18.78787,345.0415,5.272769
20.58232,343.45,5.17752
21.42357,342.8952,5.002707
22.20399,342.5031,4.801189
23.57201,342.1595,4.368254
24.1724,341.9766,4.247536
25.26252,341.6577,4.224119
25.67781,341.5851,4.211478
26.37016,341.6078,3.996836
26.67719,341.6694,3.869141
26.97288,341.7163,3.784567
27.37757,341.9499,3.763421
27.51426,342.1153,3.748074
27.68265,342.5407,3.585561
27.80199,342.7539,3.478079
27.98234,343.3426,3.276501
27.99921,343.6467,3.208879
27.99862,343.9747,3.147233
27.89884,344.6445,3.141121
27.90559,344.9517,3.080408
27.8182,345.6445,3.095058
27.81686,345.9992,3.028894
27.7814,346.4018,2.987022
27.73845,347.2588,3.090997
27.68464,347.7721,3.191712
27.49453,349.0962,3.321349
27.40092,349.8262,3.318662
27.31234,350.5115,3.343218
27.15833,351.9044,3.460998
26.87392,353.5321,3.617292
26.64437,354.4769,3.658894
26.08167,356.3786,3.642919
25.74641,357.3255,3.705297
25.32121,358.2776,3.817264
24.49751,-0.0056102,3.879797
24.12256,0.7405223,3.810553
23.45528,2.195967,3.834044
23.11031,2.88644,3.922734
22.57049,4.200437,3.960523
22.37404,4.766682,3.976007
22.17224,5.292327,3.98228
21.77242,6.198866,3.908172
21.60246,6.541099,3.835748
21.35806,6.772475,3.869383
21.3113,6.809846,3.916274
21.09374,6.88873,4.023149
20.96804,6.950222,4.044584
20.80776,6.900197,4.005341
20.74087,6.835305,4.090653
20.66365,6.718321,4.193312
20.43752,6.50289,4.312251
20.28989,6.36958,4.38052
19.91609,6.130785,4.462343
19.6721,6.004376,4.458402
18.98151,5.636529,4.448947
18.48095,5.423521,4.437788
17.90238,5.268816,4.358963
16.74563,5.061725,4.204308
16.02052,4.892603,4.240055
14.36961,4.490378,4.271558
13.47537,4.34153,4.197085
11.71152,4.073895,4.114059
10.75285,3.868778,4.181053
8.321243,3.213176,4.229097
7.034212,2.937287,4.215543
5.747663,2.707414,4.158897
3.254918,2.039473,4.22016
1.887543,1.545742,4.342902
359.143,0.5729466,4.302222
357.8079,0.1769576,4.243805
355.452,359.2981,4.306757
354.3224,358.8206,4.451199
353.2634,358.37,4.585511
351.2209,357.6313,4.831555
350.3015,357.2683,4.930584
348.5671,356.5724,5.290199
347.8749,356.3211,5.44683
346.5591,355.9577,5.710501
345.9722,355.839,5.777466
345.4073,355.7312,5.873116
344.5886,355.5617,6.197722
344.2588,355.5529,6.419008
343.5291,355.5038,6.603888
343.1813,355.4864,6.571405
342.8355,355.5,6.536376
342.7121,355.5299,6.609019
342.539,355.6025,6.629458
342.4861,355.6133,6.623107
342.5156,355.6163,6.647214
342.6513,355.6444,6.71552
342.7596,355.6807,6.75205
342.9646,355.734,6.838004
343.0565,355.7253,6.827276
343.2197,355.7581,6.791643
343.308,355.8273,6.799199
343.4264,355.8913,6.818203
343.6189,356.007,6.813073
343.7133,356.0629,6.781404
343.9298,356.1765,6.66124
344.0274,356.2311,6.633181
344.2426,356.3717,6.636962
344.3079,356.4363,6.64711
344.3721,356.4845,6.643625
344.4652,356.5714,6.621269
344.4881,356.6219,6.618443
344.4617,356.7106,6.597317
344.4234,356.7661,6.555668
344.4176,356.8346,6.52108
344.4168,356.8421,6.533994
344.3924,356.8081,6.541323
344.3912,356.8139,6.540742
344.3892,356.8119,6.542037
344.4217,356.8268,6.55451
344.4306,356.8312,6.565595
344.4191,356.8001,6.621403
344.3707,356.7635,6.65446
344.3091,356.6931,6.667609
344.2799,356.6853,6.649611
344.2297,356.673,6.659422
344.1345,356.6365,6.699018
344.0704,356.6279,6.756769
343.9815,356.5488,6.854751
343.927,356.4735,6.878254
343.8187,356.3315,6.980165
343.7772,356.2551,7.013265
343.6651,356.036,7.152614
