L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
326.1252,331.9167,0,323.2048,332.7975,-9.599469E-07
326.141,331.981,0,323.2224,332.8622,0
326.769,333.9349,0,323.8709,334.7815,9.437205E-07
326.794,333.9936,-4.749811E-07,323.897,334.8393,9.432725E-07
327.3663,334.1223,1.423387E-06,324.4018,334.9725,0
327.8322,334.2425,4.739808E-07,324.6276,335.1517,-4.704384E-07
327.8495,334.2922,0,324.6458,335.2,9.405101E-07
327.4637,334.5139,1.418717E-06,324.5059,335.3587,0
327.4518,334.5789,-4.726501E-07,324.4954,335.4232,-9.388267E-07
327.1142,334.7758,1.887529E-06,324.2332,335.6059,4.687323E-07
327.3251,335.481,-4.691974E-07,324.4518,336.299,4.66209E-07
327.3262,335.5862,1.406417E-06,324.4552,336.404,4.658349E-07
327.1004,336.2856,9.325137E-07,324.6176,336.9888,4.637914E-07
327.0796,336.3384,0,324.5979,337.042,0
327.2751,335.7807,1.404261E-06,324.4652,336.5809,-9.304197E-07
327.8694,334.6566,4.72346E-07,324.8791,335.5045,-4.691095E-07
327.8593,334.688,-4.722237E-07,324.8693,335.5344,-9.379965E-07
327.767,334.4356,0,324.7742,335.2876,4.699234E-07
327.7664,334.4789,-9.460862E-07,324.7748,335.3315,0
326.9256,334.7687,0,324.1053,335.5881,-1.406395E-06
327.1389,335.3206,-4.697989E-07,324.325,336.1275,-9.336491E-07
327.2086,335.4154,1.408328E-06,324.3957,336.2194,-1.399482E-06
328.6301,335.4682,-4.692452E-07,326.2393,336.1191,9.337096E-07
338.0173,340.1267,4.539193E-07,334.8801,340.7454,4.521806E-07
338.2012,340.3176,0,335.0665,340.931,0
354.7096,355.4144,1.338305E-08,352.2025,355.7422,0
354.9089,355.6697,1.33784E-08,352.4023,355.9951,2.674574E-08
359.7878,2.545475,-4.172934E-10,358.0324,2.793697,0
0.07852455,2.894474,-4.174142E-10,358.3225,3.142307,0
0.4114226,3.253407,0,358.6986,3.493938,-3.341264E-09
1.409724,3.229968,0,359.6765,3.466233,-1.670583E-09
1.753849,3.650619,3.341834E-09,0.01951717,3.884868,0
2.34425,3.268143,0,0.611173,3.49444,0
2.709857,3.701441,0,0.9758504,3.926913,0
2.263412,3.283776,6.681077E-09,0.04756638,3.558733,-1.044218E-10
2.258827,2.681278,-3.338709E-09,0.09437539,2.942819,-4.174321E-10
2.995697,3.618485,-6.68343E-09,0.8285275,3.874234,-3.342692E-09
2.36952,2.814888,-6.678165E-09,0.1377833,3.065642,0
2.776014,3.239931,0,0.5425897,3.483634,-1.670614E-09
2.340811,3.286082,0,359.9229,3.532663,0
2.911207,3.725356,-1.336846E-08,0.4920988,3.97124,1.67154E-09
3.386703,2.64309,6.67721E-09,0.7994371,2.888247,-1.669648E-09
1.69962,1.162983,0,359.0472,1.396283,0
3.126776,2.29131,0,0.4713753,2.509558,2.503691E-09
3.916611,2.825466,-6.678225E-09,1.259501,3.036785,0
4.605855,3.370733,-1.336333E-08,1.947077,3.57879,6.683139E-09
18.62607,18.05159,0,17.28466,18.25838,4.495185E-07
23.77474,20.17034,0,22.73672,20.3687,-4.553594E-07
25.16728,21.08144,-4.575078E-07,24.12397,21.28431,-4.58136E-07
25.82961,21.77287,-4.596797E-07,24.78376,21.97976,0
26.44359,22.28107,4.613322E-07,25.30019,22.50585,0
27.00331,22.66009,0,25.85738,22.88763,-4.633681E-07
26.86809,21.87549,-4.600095E-07,25.75038,22.08947,-4.607035E-07
27.74705,22.50467,4.620746E-07,26.62522,22.72276,4.628078E-07
28.10444,22.69276,0,26.9839,22.91118,0
28.14697,22.46174,9.238626E-07,27.014,22.67704,4.626532E-07
28.47838,22.78527,4.630195E-07,27.34322,23.00278,0
28.78015,22.89561,-9.267906E-07,27.6681,23.10814,0
29.0319,23.24305,4.645937E-07,27.9173,23.45717,4.653438E-07
28.62026,22.52846,0,27.13031,22.80212,0
28.41218,22.75909,0,26.77777,23.05609,-4.63946E-07
