Yaw,Pitch,Roll
342.6229,337.5818,7.00951
342.5863,337.5528,6.912475
342.5421,337.4803,6.953397
342.4175,337.3781,6.927811
342.3194,337.2903,6.964106
342.2622,337.2513,6.986745
342.2342,337.2307,7.008927
342.1949,337.2172,7.037854
342.1809,337.207,7.042252
342.1771,337.178,7.064848
342.1708,337.1893,7.086688
342.1936,337.2267,7.132958
342.202,337.2491,7.141777
342.2043,337.282,7.153102
342.1958,337.3387,7.127047
342.1968,337.3866,7.134389
342.2393,337.5443,7.160748
342.275,337.6329,7.194708
342.4007,337.8242,7.185696
342.5045,337.9121,7.116321
342.8912,337.9973,6.91649
343.1301,338.0478,6.869346
343.4061,338.1157,6.80976
343.9639,338.2543,6.648665
344.2769,338.2915,6.511037
345.0257,338.3844,6.278166
345.4286,338.4421,6.173996
346.2296,338.5741,5.968491
346.6924,338.6422,5.837432
347.1906,338.7057,5.706666
348.1951,338.8517,5.502558
348.6799,338.9257,5.376345
349.6621,339.08,5.11555
350.2017,339.1633,4.972682
351.3192,339.3664,4.712673
351.8984,339.4677,4.556584
353.1204,339.7281,4.325457
353.699,339.871,4.230715
354.3366,339.985,4.04404
355.6913,340.2112,3.72977
356.3582,340.3611,3.612116
357.5847,340.7238,3.381706
358.1874,340.8951,3.220906
359.4165,341.2209,2.864923
359.971,341.4068,2.739386
0.4649153,341.5912,2.597777
1.356673,341.9472,2.091407
1.897901,342.1031,1.771035
2.40198,342.2817,1.586728
3.274421,342.7429,1.35965
4.019136,343.3053,1.147171
4.400315,343.6539,1.035179
4.773774,344.0294,0.9341657
5.432247,344.8095,0.8302038
5.740168,345.2072,0.7823293
6.363122,345.9789,0.6499102
6.653622,346.382,0.6066615
7.193859,347.1958,0.490242
7.451766,347.5884,0.4263414
8.054728,348.4427,0.2592804
8.368691,348.873,0.2321516
8.678339,349.3082,0.2631517
9.236603,350.2395,0.3574228
9.50641,350.7114,0.387485
9.99655,351.6875,0.4442556
10.24515,352.194,0.4739119
10.67628,353.1927,0.6415934
10.84945,353.6927,0.8058224
11.13804,354.5856,1.007133
11.2805,354.9893,1.03456
11.39545,355.3682,1.073984
11.59106,356.0787,1.145684
11.63364,356.3886,1.194702
11.68683,357.0345,1.29584
11.64648,357.3732,1.375911
11.5636,358.029,1.536596
11.47255,358.4077,1.640007
11.39373,358.7915,1.668394
11.15124,359.5792,1.788001
10.92681,359.9661,1.906131
10.50691,0.6368722,2.095056
10.29179,0.8715255,2.279311
9.442534,1.21599,2.249499
8.942243,1.322659,2.358005
8.365989,1.46986,2.332064
7.295778,1.890005,2.308326
6.711404,2.086967,2.336136
5.541126,2.381179,2.359343
4.968624,2.466303,2.364771
3.796054,2.559768,2.358012
3.220529,2.606668,2.342322
2.63496,2.654035,2.338008
1.539305,2.792273,2.341635
0.9914047,2.874265,2.348535
359.9478,2.96495,2.355089
359.497,3.01281,2.359557
358.6105,3.16853,2.432592
358.1028,3.169785,2.496263
357.086,3.149985,2.440326
356.6325,3.170563,2.439371
356.1969,3.190326,2.464322
355.173,3.112385,2.497551
354.6589,3.065294,2.456444
353.7357,3.042819,2.519228
353.2765,3.021744,2.597607
352.4316,3.045318,2.712899
352.0519,3.035302,2.729635
351.6786,2.961483,2.722613
351.0356,2.743551,2.650329
350.7627,2.684677,2.658986
350.1715,2.610733,2.74782
349.8687,2.551404,2.735443
349.4105,2.477787,2.68986
349.2296,2.446641,2.694624
348.9402,2.435406,2.732662
348.8124,2.454729,2.75931
348.6659,2.4681,2.773871
348.4223,2.469069,2.757272
348.3556,2.46397,2.754468
348.2863,2.484505,2.771342
348.2409,2.492802,2.817252
348.1568,2.467877,2.843781
348.1488,2.439925,2.839502
348.1464,2.419694,2.840915
348.1585,2.391365,2.88638
348.174,2.388728,2.895027
348.1662,2.340413,2.911736
348.1584,2.287431,2.933477
348.1105,2.179214,2.975724
348.0758,2.124928,3.004469
348.0006,2.001823,3.017261
347.957,1.938698,3.021252
347.925,1.870765,3.040417
347.8601,1.737413,3.045992
347.8336,1.703926,3.045555
347.7636,1.621297,3.074088
347.7256,1.564964,3.060718
347.6469,1.41178,3.091895
347.6242,1.338802,3.112003
347.6083,1.279687,3.119762
347.5876,1.18524,3.138199
