Yaw,Pitch,Roll
335.5365,334.1479,14.93871
335.5027,334.1768,14.95146
335.4614,334.1849,15.01351
335.443,334.2115,15.05471
335.4181,334.281,15.079
335.3893,334.3309,15.0804
335.373,334.4251,15.06754
335.373,334.4251,15.06754
335.3895,334.5389,15.09433
335.4102,334.6661,15.05438
335.4077,334.7261,15.05542
335.4295,334.8158,15.07821
335.4406,334.8746,15.12027
335.4315,334.9633,15.18118
335.4102,334.9893,15.17191
335.4022,335.0662,15.13531
335.4673,335.1107,15.09522
335.5667,335.1608,15.06869
335.9381,335.2545,14.9568
336.2421,335.2483,14.81509
337.0898,335.1731,14.49499
337.6484,335.1211,14.36532
338.9676,335.0513,14.07692
339.6287,335.0677,13.90401
340.3647,335.0651,13.62808
341.9397,334.98,13.13541
342.8246,334.9384,12.94602
344.7182,334.8628,12.44752
345.7895,334.8085,12.07004
348.3345,334.6481,11.05746
349.6531,334.5804,10.54909
352.4793,334.3069,9.416197
354.0264,334.1579,8.874859
355.5983,334.0815,8.463348
358.6043,334.181,7.74808
359.9918,334.2994,7.372412
2.839655,334.4501,6.522101
4.193115,334.5148,6.19614
6.552808,334.7334,5.677325
7.608579,334.89,5.351263
8.536806,335.0857,4.992183
10.43887,335.4243,4.299726
11.23169,335.6187,4.189579
12.53089,336.0328,3.909047
13.15507,336.2398,3.653102
13.74458,336.4625,3.414589
14.80533,336.938,3.172978
15.48159,337.6411,2.891401
15.69459,338.1048,2.859494
15.97457,338.5444,2.599419
16.00846,339.5159,2.544143
15.93716,339.9978,2.561983
15.53852,340.9844,2.672852
15.34266,341.4601,2.673
14.90517,342.2999,2.608768
14.68703,342.7012,2.621166
14.441,343.1182,2.674999
13.95277,343.8952,2.738872
13.76402,344.2058,2.743309
13.43538,344.762,2.852189
13.24638,345.0011,2.927955
12.79734,345.4931,3.010159
12.56125,345.717,2.996214
12.00443,346.213,3.005281
11.74272,346.4385,3.016369
11.48656,346.6623,3.048406
10.94843,347.006,3.204517
10.67455,347.1802,3.293456
10.13807,347.5096,3.363819
9.889141,347.6886,3.408401
9.381376,347.981,3.558966
9.164402,348.0827,3.625512
8.867689,348.2108,3.650576
8.404122,348.4839,3.728528
8.222995,348.6094,3.727076
7.88575,348.8759,3.806733
7.727513,349.0235,3.864182
7.431697,349.3124,3.887972
7.302516,349.4488,3.917276
7.088146,349.6768,3.994711
6.98053,349.7736,4.04473
6.875512,349.8622,4.096941
6.637958,349.985,4.183502
6.521714,350.0475,4.202092
6.328876,350.1734,4.214062
6.203695,350.2092,4.228311
5.989529,350.1821,4.191319
5.902077,350.1255,4.196924
5.796151,350.0717,4.200819
5.624722,349.9597,4.235959
5.54371,349.9142,4.250791
5.414973,349.8237,4.281539
5.378832,349.7877,4.286934
5.313103,349.6929,4.290188
5.260234,349.6243,4.326714
5.230843,349.5342,4.337555
5.173763,349.3714,4.319314
5.167368,349.3047,4.295603
