Yaw,Pitch,Roll
345.4898,335.6836,6.978441
345.2874,335.7208,7.05674
345.1841,335.7574,7.091531
345.1037,335.7852,7.11307
344.999,335.8205,7.078572
345.015,335.8395,7.029691
344.9862,335.8771,7.092609
344.957,335.9098,7.135794
344.9971,336.0516,7.105313
345.0519,336.1324,7.076416
345.0774,336.1955,7.0619
345.1111,336.2888,7.030997
345.125,336.3398,7.035735
345.1974,336.488,7.004082
345.2307,336.57,6.994663
345.2633,336.7248,6.946469
345.2743,336.8127,6.961392
345.3072,337.0067,6.972806
345.3645,337.1192,6.926241
345.5015,337.4094,6.845932
345.6364,337.6232,6.766564
345.8167,337.8747,6.672873
346.3217,338.5093,6.451253
346.6497,338.9184,6.303539
347.4602,339.8169,6.026719
347.8925,340.2728,5.92396
348.3571,340.7204,5.829741
349.3584,341.7166,5.603885
349.8684,342.2695,5.502645
350.9216,343.4594,5.368541
351.4497,344.0767,5.32055
352.4211,345.4195,5.382777
352.8961,346.0989,5.351799
353.3927,346.8375,5.283986
354.4201,348.3319,5.027366
354.9521,349.0999,4.890681
355.9162,350.5527,4.631106
356.3867,351.2296,4.532824
357.4768,352.4711,4.223703
358.1006,353.037,4.086578
359.5222,354.0164,3.859205
0.2786765,354.4993,3.763432
1.07934,354.9784,3.623966
2.794445,355.8986,3.416444
3.622848,356.3221,3.374046
5.258,357.0674,3.370226
6.065526,357.409,3.37562
7.604442,358.0877,3.317828
8.322302,358.3914,3.282384
9.064485,358.6414,3.238252
10.50177,359.0667,3.257605
11.18866,359.2851,3.301959
12.38233,359.7762,3.43013
12.94131,0.0006861138,3.453777
13.93362,0.3079242,3.438635
14.37703,0.3828523,3.43864
15.25083,0.4323541,3.371089
15.662,0.3235294,3.339038
16.05058,0.1631255,3.360627
16.75028,359.5099,3.279601
17.13781,359.0297,3.216748
17.94557,357.8125,3.194768
18.30563,357.3784,3.178185
18.87986,356.6581,3.028255
19.18878,356.2057,2.941938
19.76037,355.1259,2.994485
20.00685,354.7003,3.031154
20.20922,354.3443,3.004839
20.5175,353.2882,2.922701
20.69702,352.7047,2.922278
20.94752,351.7299,2.92297
21.0484,351.2029,2.873857
21.13978,349.7507,2.891203
21.22211,349,2.936362
21.32283,348.3956,2.98114
21.52621,347.4005,2.964318
21.5235,346.8065,3.011914
21.55856,345.6713,3.000789
21.61224,345.2169,2.951505
21.58705,344.8892,2.913161
21.5912,344.025,2.853037
21.53964,343.2776,2.835639
21.54371,342.9886,2.753448
21.52422,342.7568,2.707943
21.44246,342.4248,2.617298
21.3713,342.2991,2.624428
21.23769,342.0995,2.698344
21.18768,342.0479,2.638176
21.13241,341.9035,2.734063
21.1426,341.8976,2.701177
21.06875,341.9269,2.722411
20.99489,341.9867,2.622697
20.97492,341.9427,2.641019
21.03326,341.9204,2.710138
21.00592,341.9181,2.752564
21.00524,341.8963,2.76673
21.01093,341.9209,2.747307
21.01402,341.9272,2.736773
21.03144,341.8943,2.729873
21.04553,341.8879,2.718801
20.99682,341.9273,2.726564
20.9637,341.9328,2.717568
20.83283,341.8794,2.732548
20.75461,341.8426,2.751022
20.55621,341.8668,2.723724
20.40781,341.8983,2.692537
20.25093,341.8932,2.657643
19.92873,341.7639,2.648559
19.76297,341.7131,2.694045
19.3476,341.6751,2.741976
19.14513,341.658,2.688904
18.7496,341.522,2.606824
18.52852,341.4341,2.583261
18.29294,341.3748,2.543042
17.67077,341.2922,2.468462
17.36667,341.2541,2.433791
16.84095,341.1386,2.187502
16.58194,341.0694,2.056561
16.06417,340.9313,1.888529
15.82097,340.8289,1.812661
15.29186,340.6619,1.751032
