Yaw,Pitch,Roll
343.7813,335.8936,8.067779
343.7286,336.0801,8.079093
343.6578,336.2701,8.100492
343.5264,336.6234,8.136603
343.4683,336.7641,8.150657
343.3375,337.0634,8.131275
343.2628,337.2179,8.154209
343.1751,337.5624,8.13299
343.1095,337.7139,8.147943
343.0177,337.9096,8.071318
342.9746,338.0239,8.032127
342.9508,338.2931,7.974391
342.9702,338.4301,7.934623
343.0215,338.6843,7.847105
343.0609,338.806,7.77135
343.0938,338.9352,7.715623
343.1732,339.2225,7.601718
343.2093,339.3807,7.573189
343.3036,339.6687,7.503475
343.3349,339.8181,7.477863
343.5237,340.192,7.316608
343.7264,340.4419,7.197999
343.9596,340.7118,7.107343
344.5858,341.3621,6.887662
344.932,341.7039,6.768104
345.7184,342.5469,6.576742
346.1411,342.9799,6.450132
347.1046,343.9569,6.155406
347.6258,344.4881,6.031695
348.1507,345.0229,5.892793
349.2971,346.1896,5.593204
349.9315,346.8635,5.44138
351.279,348.2914,5.099438
352.0002,349.0198,4.912638
353.634,350.6341,4.61129
354.4693,351.4849,4.521956
356.1431,353.142,4.372663
357.116,353.9567,4.290098
358.2198,354.7965,4.233022
0.4802277,356.4701,4.285485
1.553128,357.2404,4.354145
3.626139,358.6665,4.419555
4.624985,359.3071,4.48741
6.55654,0.5902097,4.676889
7.48096,1.236485,4.803216
8.311161,1.867401,4.980986
9.774021,2.887691,5.33318
10.34423,3.227856,5.434536
11.36064,3.916667,5.421043
11.80464,4.331946,5.39626
12.43845,5.003231,5.477086
12.67958,5.241163,5.522984
12.94928,5.55129,5.50168
13.03191,5.709656,5.488318
12.9748,5.847474,5.446394
12.66995,6.154188,5.399905
12.43539,6.309269,5.342844
11.90199,6.556158,5.233832
11.58365,6.682191,5.204629
11.25637,6.803206,5.174871
10.61689,7.067751,5.110786
10.29133,7.157873,5.070166
9.677163,7.246668,5.020718
9.386546,7.29443,5.016096
8.955246,7.484175,4.985884
8.795654,7.560255,4.95224
8.438142,7.540478,4.89008
8.275559,7.491471,4.832684
8.039449,7.414172,4.745764
7.942385,7.40984,4.749032
7.850688,7.391491,4.7619
7.622017,7.321825,4.752539
7.515284,7.287693,4.716278
7.244456,7.202197,4.65768
7.136175,7.165259,4.617752
6.943868,7.032531,4.605419
6.846121,6.972698,4.602396
6.731086,6.937742,4.590933
6.523552,6.900504,4.555159
6.43268,6.84745,4.532706
6.231037,6.665694,4.50652
6.122904,6.545004,4.496057
5.903364,6.261662,4.535452
5.788274,6.117828,4.567437
5.673363,5.959206,4.581159
5.414552,5.647778,4.555233
5.283623,5.510735,4.525849
5.055915,5.188062,4.501874
4.93684,5.009183,4.53599
4.696509,4.661327,4.568556
4.586026,4.506407,4.541984
4.315884,4.041951,4.479957
4.19558,3.746664,4.454497
4.054097,3.450473,4.447875
3.79204,2.977213,4.443824
3.675468,2.792393,4.43177
3.433704,2.349424,4.40794
3.317858,2.101598,4.380643
3.082649,1.604964,4.399021
2.963886,1.327255,4.415832
