Yaw,Pitch,Roll
0.8181757,342.3042,4.610159
0.8139375,342.261,4.609373
0.8362207,342.1856,4.579622
0.8445043,342.1245,4.589561
0.8493653,342.129,4.60799
0.8779832,342.1574,4.614388
0.8851522,342.1717,4.622823
0.8857606,342.1714,4.637608
0.8825619,342.1143,4.652818
0.8766529,342.0954,4.650979
0.8610892,342.1111,4.631264
0.8540997,342.1365,4.629068
0.8315475,342.1794,4.618068
0.8134883,342.2114,4.606747
0.8103017,342.2341,4.62921
0.790197,342.283,4.649047
0.7831672,342.3201,4.618578
0.7985936,342.3981,4.638237
0.790837,342.4314,4.666021
0.7905784,342.4762,4.694301
0.8055038,342.5006,4.686499
0.8020289,342.5473,4.665897
0.8033657,342.5832,4.639435
0.7969002,342.6233,4.615033
0.7912986,342.7067,4.612849
0.7862541,342.7185,4.615757
0.7733691,342.7753,4.599477
0.7760751,342.8366,4.563721
0.8038496,342.9906,4.524332
0.7934462,343.0605,4.524021
0.7928939,343.1257,4.52158
0.7846894,343.2464,4.541219
0.7728916,343.3258,4.533119
0.7693307,343.4952,4.495667
0.7667494,343.5774,4.495811
0.7984845,343.7689,4.46889
0.819753,343.8681,4.446676
0.8256243,343.9678,4.422685
0.8375707,344.1377,4.386322
0.8279068,344.2508,4.398849
0.811695,344.4341,4.41657
0.7999285,344.4999,4.378324
0.7478274,344.6375,4.362999
0.767856,344.6397,4.342052
0.7345887,344.7548,4.290968
0.744992,344.847,4.245274
0.7598147,344.9271,4.215555
0.7792466,344.9778,4.209349
0.7999811,345.0043,4.223863
0.8678114,345.0642,4.23812
0.8964607,345.0928,4.21901
0.9354697,345.1926,4.176919
0.9490417,345.2491,4.165019
0.9586983,345.3218,4.14322
0.9789839,345.462,4.134053
0.9849012,345.5316,4.1096
1.002207,345.6165,4.047122
1.009138,345.6535,4.039741
1.028685,345.7608,4.009204
1.046804,345.8087,4.017203
1.098567,345.9018,3.978258
1.120822,345.9607,3.965194
1.142088,346.0273,3.964067
1.175301,346.1375,3.955863
1.198892,346.1936,3.941466
1.22032,346.3237,3.939544
1.23694,346.4026,3.935379
1.264253,346.5712,3.925732
1.275761,346.6622,3.929908
1.281254,346.895,3.933662
1.292103,346.9973,3.936181
1.299534,347.117,3.958619
1.337954,347.3476,3.952064
1.355961,347.4875,3.945856
1.402753,347.7439,3.915543
1.427283,347.8614,3.923133
1.478216,348.1051,3.904222
1.503348,348.2368,3.901093
1.536107,348.3593,3.880412
1.59691,348.5872,3.831789
1.628047,348.7105,3.803667
1.660265,348.9559,3.812758
1.684786,349.0946,3.805296
1.736784,349.3632,3.743121
1.788415,349.4871,3.712286
1.836103,349.5915,3.707242
1.928103,349.769,3.66275
1.975642,349.8594,3.63179
2.114594,350.036,3.54504
2.268957,350.1253,3.460941
2.672611,350.2753,3.492727
2.902166,350.3635,3.519018
3.37289,350.5501,3.415015
3.620182,350.6472,3.379982
3.854152,350.7526,3.313811
4.265175,351.0029,3.297582
4.435854,351.1276,3.309649
4.751068,351.3716,3.2378
4.877151,351.483,3.205474
5.052492,351.6581,3.145466
5.112315,351.7209,3.134267
5.159792,351.7476,3.13932
5.229822,351.8524,3.153047
5.263919,351.8974,3.145988
5.282936,351.9474,3.132452
5.276512,351.9703,3.110885
5.240911,352.0027,3.058068
5.20985,352.0204,3.065093
5.129097,352.0388,3.094525
5.099014,352.0472,3.093596
5.078018,352.0568,3.109875
5.052594,352.0715,3.092466
5.038928,352.0839,3.098668
5.05739,352.1146,3.091196
5.07137,352.1292,3.097338
5.105633,352.1508,3.125628
5.114386,352.1732,3.163302
5.121631,352.2141,3.150602
5.144017,352.3161,3.092902
5.156663,352.3486,3.075559
5.189927,352.3895,3.054448
5.201562,352.4044,3.046092
5.226649,352.4919,3.053766
5.237851,352.5584,3.067291
5.305701,352.6808,3.007809
5.333965,352.752,2.986372
5.365841,352.826,2.980429
5.400066,352.9554,3.023712
5.41517,353.0198,3.040964
5.441282,353.1405,3.024655
5.451439,353.179,3.015573
5.445866,353.211,2.998643
5.445074,353.2111,3.00997
5.434635,353.2226,3.038005
5.410578,353.2495,3.058209
5.409927,353.2826,3.044163
5.388535,353.3219,3.045677
5.364862,353.3457,3.071284
5.34904,353.3798,3.081247
5.344045,353.4107,3.087734
5.337451,353.4347,3.102112
5.335404,353.4539,3.136272
5.328998,353.4652,3.148929
5.309995,353.4985,3.163275
5.298499,353.5208,3.15965
5.292362,353.5583,3.157559
5.276051,353.5692,3.144028
5.279432,353.5739,3.120146
5.29331,353.5733,3.099752
5.300639,353.5711,3.077287
5.323838,353.5846,3.07937
5.328843,353.6068,3.089348
5.35707,353.6394,3.087446
5.353182,353.652,3.090022
5.355599,353.6447,3.097211
5.340144,353.6383,3.090737
5.327595,353.6283,3.086507
5.297075,353.6386,3.087538
5.276185,353.6453,3.088517
5.269189,353.612,3.086078
5.269543,353.5862,3.077591
5.267737,353.5321,3.123598
5.265481,353.5162,3.131209
5.267723,353.5138,3.126285
5.301885,353.4935,3.106984
5.321784,353.4873,3.100425
5.357079,353.4556,3.139462
5.362926,353.4366,3.149538
5.315022,353.4362,3.231671
5.425358,353.3817,3.116756
5.374825,353.3263,3.099937
5.373931,353.2818,3.122845
5.372967,353.24,3.12731
5.361486,353.1699,3.114795
