Yaw,Pitch,Roll
336.8227,332.0777,14.25571
336.655,332.1177,14.45332
336.5927,332.164,14.51762
336.4913,332.2393,14.5886
336.4344,332.2703,14.65111
336.2572,332.3879,14.88598
336.2771,332.4031,14.86528
336.2566,332.4658,14.88894
336.2048,332.5654,14.9537
336.1772,332.6113,14.97688
336.0804,332.6951,15.03886
336.0479,332.7471,15.0701
335.9899,332.8289,15.12479
335.9575,332.8592,15.14246
335.8945,332.873,15.17691
335.811,332.9677,15.25255
335.7706,333.0338,15.28642
335.7599,333.1264,15.2501
335.761,333.1797,15.23426
335.8694,333.3265,15.17208
336.0147,333.3925,15.0895
336.5363,333.5509,14.81574
336.8317,333.632,14.70006
337.203,333.7009,14.56599
338.0248,333.8878,14.20492
338.4453,333.9961,14.01629
339.3407,334.2326,13.59032
339.7992,334.3589,13.37539
340.2457,334.4755,13.16491
341.1961,334.7199,12.72731
342.1862,335.0532,12.2638
342.6934,335.2657,12.05159
343.1902,335.513,11.83144
344.1043,336.067,11.46176
344.5451,336.3596,11.25526
345.4424,336.9798,10.80898
345.8809,337.3455,10.61048
346.7437,338.2359,10.26034
347.2039,338.8145,10.03548
347.6994,339.4711,9.76779
348.7239,340.7616,9.243356
349.2397,341.4728,9.052041
350.2863,343.0805,8.624632
350.8221,343.9709,8.42236
351.9001,345.892,8.063025
352.4355,346.8739,7.859385
352.9468,347.912,7.667625
353.9359,350.0322,7.252702
354.4193,351.1047,7.051318
355.3649,353.3368,6.611649
355.8088,354.4547,6.379904
356.6039,356.7296,6.0309
356.9648,357.9157,5.938172
357.6729,0.2426294,5.716706
358.0157,1.403685,5.604755
358.376,2.624281,5.539234
359.1647,5.104458,5.426869
359.5483,6.107804,5.342951
0.2718412,7.721776,5.301584
0.6505827,8.452891,5.309441
1.464277,9.766583,5.221019
1.791626,10.13491,5.194245
2.091865,10.45167,5.220532
2.737951,11.09855,5.309857
3.074748,11.47805,5.328777
3.763278,12.3725,5.309823
4.130087,12.80429,5.306785
4.730886,13.54708,5.289052
5.05846,13.83212,5.332311
5.649651,14.30034,5.387983
5.910359,14.49302,5.420116
6.139901,14.65821,5.447889
6.641457,14.91424,5.489167
6.976472,14.96594,5.531294
7.842347,14.88781,5.731586
8.353786,14.79706,5.822821
9.76373,14.57121,6.043805
10.69974,14.49207,6.367742
11.59104,14.46813,6.624307
13.35625,14.48066,6.921806
14.22964,14.41908,7.049481
15.97125,14.23619,7.500803
16.81394,14.15169,7.728961
18.39722,13.92282,7.981906
19.18847,13.75405,8.028351
20.7502,13.13255,8.385335
21.24205,12.88635,8.627119
21.64176,12.64565,8.717781
22.55431,12.15647,8.487652
22.96588,11.97889,8.470512
23.60177,11.64529,8.404668
23.82042,11.47769,8.321194
24.19701,11.12442,8.209622
24.36044,10.9655,8.146099
24.4879,10.85544,8.108349
24.66488,10.72146,8.051245
24.70571,10.69023,8.03522
24.74775,10.54553,7.921546
24.77219,10.42027,7.845916
24.7259,10.24426,7.766975
24.6554,10.23168,7.700528
24.52792,10.23356,7.5714
24.4753,10.19294,7.527786
24.4267,10.17482,7.478035
24.24778,10.15007,7.39508
24.10664,10.18681,7.350368
23.87061,10.16348,7.156897
23.78387,10.06486,7.057276
23.64279,9.838034,6.928288
23.55856,9.771646,6.881163
23.46128,9.728088,6.816535
23.26514,9.69889,6.767246
23.1855,9.700653,6.767597
23.10551,9.724058,6.715198
23.03099,9.715646,6.707129
22.81979,9.637015,6.725503
22.7029,9.561316,6.715096
22.59455,9.429652,6.689148
22.43373,9.22027,6.598421
22.34592,9.15818,6.56831
22.07277,8.972613,6.50541
21.95841,8.810108,6.442258
21.75028,8.455409,6.393542
21.6412,8.259537,6.372948
21.37045,7.832209,6.314278
21.20922,7.588338,6.24054
21.01769,7.297447,6.159486
