Yaw,Pitch,Roll
347.1909,340.2585,8.105372
347.1883,340.2775,8.101411
347.1977,340.303,8.117538
347.2033,340.3426,8.146262
347.2214,340.348,8.112619
347.2618,340.3645,8.074596
347.262,340.3733,8.093673
347.2721,340.4419,8.105839
347.2858,340.4889,8.088766
347.2916,340.5331,8.086512
347.2848,340.5445,8.091132
347.2795,340.5671,8.094172
347.3004,340.6157,8.103404
347.3189,340.6262,8.093469
347.3143,340.6446,8.099973
347.3088,340.6632,8.086432
347.3358,340.6909,8.085244
347.3349,340.6961,8.101936
347.3698,340.7004,8.07523
347.3918,340.6994,8.052578
347.4107,340.7009,8.058467
347.4306,340.7339,8.06244
347.4567,340.758,8.051722
347.5119,340.7982,8.0032
347.5719,340.8261,7.972481
347.7039,340.912,7.888297
347.8221,341.0125,7.804569
347.9474,341.1225,7.727902
348.3083,341.3812,7.573158
348.4982,341.5408,7.493607
348.9178,341.9125,7.33366
349.1525,342.1517,7.216934
349.64,342.6667,7.031564
349.9058,342.9461,6.937164
350.1886,343.2186,6.850724
350.7238,343.7707,6.6461
350.9882,344.1005,6.522312
351.4735,344.7688,6.302102
351.6861,345.0826,6.233632
352.0921,345.6305,6.049916
352.3121,345.9023,5.939167
352.7524,346.4439,5.699391
352.9937,346.7285,5.561061
353.2742,347.0232,5.4198
354.026,347.6052,5.2457
354.4337,347.9013,5.146729
355.2525,348.4828,4.950545
355.6725,348.7689,4.852499
356.5214,349.3175,4.630994
356.9529,349.5785,4.502708
357.7471,350.0832,4.305789
358.1565,350.3092,4.21049
358.5483,350.5113,4.133356
359.3426,350.9107,3.981675
359.7244,351.1186,3.910557
0.4186982,351.5518,3.828782
0.7484282,351.7546,3.77755
1.420246,352.1114,3.701755
1.742429,352.2802,3.653796
2.057184,352.446,3.594031
2.56125,352.7737,3.57309
2.79141,352.9097,3.555984
3.268614,352.9696,3.51473
3.518768,352.903,3.519685
3.982987,352.678,3.525211
4.172186,352.5761,3.520588
4.35336,352.5093,3.477563
4.735852,352.4139,3.364532
4.943507,352.3712,3.310672
5.302756,352.2321,3.293736
5.477818,352.1721,3.293323
5.850471,352.0445,3.324006
6.039127,351.9612,3.34016
6.244525,351.8947,3.333572
6.637677,351.7495,3.333104
6.796779,351.6769,3.361024
7.153728,351.5202,3.371273
7.362112,351.4069,3.35374
7.773178,351.1427,3.335496
7.984893,351.0084,3.323502
8.35592,350.7533,3.345189
8.552655,350.6119,3.34815
8.762074,350.4422,3.353647
9.169437,350.0515,3.443232
9.341645,349.8654,3.479235
9.657459,349.5684,3.551731
9.80484,349.3969,3.622906
10.08358,349.1479,3.709773
10.18632,349.0859,3.746497
10.29871,349.0386,3.710467
10.50889,348.9446,3.666216
10.60422,348.9337,3.645322
10.73569,348.9506,3.578355
10.74601,348.9914,3.554176
10.74735,349.0811,3.509334
10.74802,349.1255,3.495606
10.74266,349.2205,3.517779
10.70627,349.2981,3.543998
10.6604,349.3942,3.542672
10.51777,349.5492,3.638713
10.46715,349.5391,3.676013
10.38053,349.5692,3.663998
10.32584,349.5899,3.662465
10.17416,349.624,3.706714
10.13539,349.6071,3.711847
10.10903,349.5766,3.715317
10.08701,349.5433,3.707856
10.07922,349.5298,3.718751
10.03393,349.4771,3.7421
10.0319,349.4406,3.728952
10.03411,349.3859,3.743471
10.03464,349.3654,3.735092
10.01105,349.3516,3.731907
9.991212,349.3515,3.722292
9.957769,349.3617,3.720432
9.88999,349.3657,3.722382
9.834659,349.3509,3.740937
9.755646,349.3538,3.729755
9.720072,349.3728,3.725903
9.627379,349.4247,3.750761
9.558884,349.4424,3.753712
9.492763,349.4409,3.750853
9.365868,349.4425,3.762554
9.299572,349.4312,3.782987
9.224371,349.4166,3.809947
9.177005,349.4157,3.811731
9.123631,349.4417,3.862591
9.104256,349.4417,3.882166
9.081958,349.4065,3.93119
9.079927,349.4019,3.955235
9.06754,349.4058,3.964806
