Yaw,Pitch,Roll
344.9219,335.3342,6.124195
344.6489,335.3302,6.336339
344.515,335.334,6.413239
344.4307,335.3599,6.47579
344.252,335.3327,6.678895
344.1414,335.3023,6.80124
343.9461,335.3099,6.985063
343.8518,335.3606,7.109792
343.7474,335.434,7.31522
343.6667,335.481,7.425281
343.5243,335.5747,7.549836
343.4667,335.6483,7.613216
343.4213,335.8351,7.753328
343.4114,335.9384,7.818024
343.3551,336.1158,7.892512
343.3203,336.2108,7.896174
343.2897,336.3268,7.905423
343.3386,336.534,7.948387
343.3779,336.6365,7.988305
343.595,336.8575,8.066541
343.7909,336.9367,8.081676
344.3682,337.0748,8.045883
344.7409,337.1712,8.002954
345.1204,337.2696,7.961338
345.9751,337.5285,7.768932
346.4101,337.6403,7.660785
347.3707,337.8004,7.385561
347.8982,337.8752,7.269891
348.9593,338.0304,7.060377
349.4752,338.1263,6.979369
350.5756,338.3405,6.707683
351.1626,338.4443,6.56342
351.7577,338.5483,6.420116
352.8471,338.8292,6.134081
353.3504,338.9669,5.994008
354.5283,339.1651,5.62178
355.1599,339.2523,5.484216
356.4145,339.4737,5.272336
357.0119,339.6089,5.145078
357.6767,339.7076,4.948511
359.1053,339.8749,4.596889
359.8281,339.9995,4.499001
1.183128,340.2937,4.223284
1.861901,340.4466,4.023312
3.266862,340.7034,3.616157
3.919023,340.84,3.462364
4.587517,340.9763,3.306529
5.827504,341.2458,2.980922
6.414769,341.4053,2.836352
7.472499,341.7856,2.575852
7.999465,341.9796,2.401676
9.010018,342.3672,2.188987
9.481503,342.572,2.125858
10.29863,343.0223,1.955004
10.6782,343.2556,1.831096
11.04512,343.4836,1.704346
11.71585,343.9648,1.497322
11.99578,344.2044,1.429655
12.51458,344.6804,1.255947
12.75193,344.9032,1.185682
13.19199,345.2944,1.019318
13.38761,345.5025,0.9386243
13.55569,345.7427,0.8747556
13.83369,346.2382,0.8315334
13.96642,346.5047,0.8185914
14.21691,347.0647,0.8087433
14.31991,347.3701,0.813816
14.43574,348.039,0.8572032
14.4818,348.3916,0.8665239
14.6227,349.0591,0.87331
14.67714,349.3848,0.8710886
14.72738,349.6998,0.8582734
14.83439,350.3426,0.8597768
14.90621,350.6478,0.8808551
15.06951,351.2248,0.9880619
15.12547,351.4953,1.026268
15.17933,352.0604,1.13067
15.18287,352.3703,1.194083
15.15335,352.6623,1.229347
15.09658,353.2769,1.308403
15.03329,353.6097,1.344325
14.84291,354.2531,1.488769
14.70002,354.5915,1.581563
14.29066,355.2873,1.698613
14.02334,355.6431,1.737556
13.41043,356.321,1.906423
13.03521,356.6447,2.033111
12.65103,356.9396,2.152284
11.8398,357.3993,2.354227
11.42245,357.5086,2.453784
10.59266,357.6807,2.680699
10.10647,357.7896,2.795348
8.973217,357.9881,2.832394
8.437657,358.0581,2.832602
7.890424,358.1106,2.883084
6.713871,358.1929,3.008509
6.096697,358.2516,3.005027
4.762198,358.3869,3.012627
4.117848,358.4657,3.027682
2.818579,358.6779,3.082614
2.094404,358.7742,3.112395
1.358752,358.8784,3.092737
359.9668,359.096,3.062867
359.3104,359.186,3.078521
358.0673,359.3506,3.127663
357.4659,359.4384,3.146353
356.4061,359.6029,3.185444
355.9006,359.6939,3.240611
354.9879,359.9364,3.35535
354.5571,0.06085611,3.388985
354.2071,0.1816142,3.430372
353.5407,0.3110171,3.502874
353.2261,0.356486,3.539895
352.7648,0.4246937,3.598281
352.6024,0.4592288,3.620039
352.3541,0.5094235,3.694111
352.2148,0.487508,3.732068
352.059,0.4465147,3.751486
351.8141,0.4750667,3.790883
351.7433,0.525247,3.799767
351.6974,0.6239966,3.822115
351.7008,0.6374961,3.818512
351.7013,0.6964067,3.822618
351.7285,0.7419658,3.820165
351.8124,0.8946989,3.846938
351.8369,0.9280514,3.875118
351.8166,0.9483793,3.894287
351.7696,0.9933653,3.938035
351.7362,1.037178,3.94931
351.6469,1.168943,4.019553
351.5634,1.225452,4.036927
351.3748,1.317835,4.059006
351.2817,1.368266,4.048357
351.1839,1.417562,4.043104
351.0333,1.541112,4.053555
350.9455,1.582112,4.062645
350.757,1.63581,4.0914
350.6818,1.661847,4.083912
350.5341,1.711194,4.084579
350.4643,1.728303,4.079081
350.3611,1.751194,4.048832
350.3099,1.789707,4.076807
350.2619,1.821427,4.102089
350.1797,1.919701,4.114684
350.1423,1.951903,4.102053
350.1041,1.99306,4.118269
350.0993,1.990984,4.153974
350.098,2.014734,4.1919
350.1153,2.045385,4.181393
350.1383,2.076993,4.171622
350.1794,2.159275,4.165766
350.2066,2.202053,4.1666
350.244,2.218719,4.205861
350.2932,2.186049,4.184566
350.3723,2.161302,4.118407
350.409,2.186395,4.10966
350.4848,2.227148,4.098522
350.5231,2.216765,4.099492
350.5888,2.170985,4.112944
350.7063,1.998132,4.08673
