Yaw,Pitch,Roll
342.6593,333.243,10.36154
342.5637,333.256,10.40443
342.4571,333.2771,10.46236
342.2613,333.319,10.56876
342.1738,333.3473,10.63334
342.0023,333.3976,10.78579
341.9023,333.4144,10.83954
341.7132,333.4693,10.88209
341.6682,333.5468,10.8978
341.5987,333.6943,10.94885
341.5659,333.7261,10.97725
341.5482,333.7379,10.98393
341.5559,333.8,10.97006
341.5944,333.8371,10.93985
341.6844,333.8807,10.9123
341.7335,333.8836,10.88706
341.813,333.8952,10.82123
341.8689,333.9384,10.77957
341.9345,334.0265,10.74429
342.121,334.297,10.63718
342.2312,334.4412,10.58395
342.5563,334.8162,10.46151
342.7944,335.0855,10.36522
343.448,335.7861,10.09534
343.8457,336.161,9.871054
344.6905,336.9143,9.432602
345.1481,337.3252,9.201559
345.659,337.8092,8.965314
346.6776,338.8705,8.620632
347.1529,339.4165,8.451577
348.2321,340.5348,7.976273
348.8123,341.1165,7.722416
349.9985,342.3877,7.211315
350.6487,343.0684,6.899951
352.0833,344.4928,6.370751
352.8295,345.2157,6.170182
353.5734,345.9285,5.951133
355.3244,347.3015,5.385325
356.2429,347.9586,5.186064
358.0634,349.2952,4.90766
358.9297,349.9644,4.772155
0.6721976,351.1577,4.415009
1.507061,351.708,4.291016
2.312064,352.2438,4.185693
3.810997,353.2321,3.963382
4.5267,353.687,3.865215
5.85126,354.4912,3.693189
6.43712,354.8393,3.609994
7.466231,355.5049,3.472354
7.889476,355.8435,3.436298
8.300912,356.1678,3.407634
8.93714,356.7988,3.362666
9.231936,357.1323,3.320935
9.67756,357.7935,3.255565
9.898998,358.1392,3.220013
10.36348,358.818,3.156916
10.61165,359.1531,3.157527
10.84142,359.4874,3.158186
11.23055,0.2042826,3.195986
11.44069,0.5921527,3.203082
11.88294,1.408748,3.233235
12.08809,1.810245,3.248752
12.43245,2.400156,3.311043
12.585,2.594293,3.343
12.75574,2.790237,3.368165
12.99279,3.130317,3.372006
13.10261,3.303536,3.367155
13.32391,3.621998,3.386491
13.41934,3.828424,3.396633
13.51887,4.239289,3.39853
13.54916,4.403645,3.42068
13.45139,4.575478,3.495459
13.40054,4.63401,3.514083
13.10272,4.715642,3.529895
12.87928,4.77638,3.526707
12.62789,4.823679,3.536006
12.03956,4.920263,3.592391
11.71621,4.967871,3.613019
10.9627,4.998184,3.738504
10.53893,5.085262,3.618744
9.755469,5.137785,3.690234
9.34355,5.151989,3.71852
8.917096,5.176631,3.767797
8.086146,5.303477,3.765579
7.69303,5.361411,3.734284
6.97628,5.465327,3.682758
6.643272,5.500302,3.642779
6.091288,5.571819,3.610704
5.879512,5.581368,3.629919
5.69475,5.594752,3.663537
5.425216,5.551892,3.702816
5.295986,5.514454,3.736656
5.099859,5.435741,3.721669
5.007857,5.400946,3.743745
4.865633,5.32525,3.73492
4.829304,5.258803,3.690574
4.746991,5.145465,3.658788
4.724784,5.103082,3.672361
4.703734,5.06879,3.67684
4.698737,5.009398,3.666258
4.672788,4.936193,3.644207
4.590499,4.69511,3.604578
4.511231,4.545846,3.582815
4.406189,4.301342,3.547167
4.335453,4.241504,3.504071
4.277767,4.197826,3.480289
4.142889,4.074965,3.452031
4.05647,3.986221,3.474265
3.93477,3.803933,3.473427
3.85749,3.734716,3.443562
3.671123,3.553441,3.465145
3.575561,3.444234,3.462534
3.474918,3.347508,3.460409
3.279164,3.140584,3.446111
3.186586,3.055676,3.423419
3.001181,2.851508,3.378436
2.905072,2.755393,3.364722
