Yaw,Pitch,Roll
337.1749,18.35615,8.473378
337.1621,18.47551,8.56524
337.1766,18.57146,8.624967
337.2292,18.69499,8.711041
337.2387,18.71831,8.747398
337.2658,18.72909,8.804872
337.3287,18.78248,8.94107
337.3787,18.82797,8.980943
337.4425,18.86753,9.01613
337.5229,18.91515,9.131252
337.4926,18.89012,9.125594
337.5529,18.87897,9.167802
337.5749,18.88695,9.19973
337.6293,18.94807,9.222323
337.6671,18.94859,9.184863
337.6847,18.95939,9.231174
337.7079,18.96331,9.257972
337.8055,18.8556,9.210973
337.8433,18.76225,9.218348
338.0742,18.53256,9.216011
338.3367,18.31447,9.085814
338.7364,17.95207,9.050583
339.7904,16.85742,9.462766
340.3439,16.35412,9.640443
341.961,15.11384,9.779342
342.9135,14.37088,10.01249
344.9357,12.8507,10.67674
346.0402,12.29576,10.95896
347.1053,11.80833,11.12572
349.3445,10.71152,11.28796
350.4285,10.08224,11.47067
352.7141,8.902116,11.89501
354.0669,8.425391,11.96319
356.6316,7.339071,12.13291
357.8567,6.766818,12.28705
0.4003726,5.752598,12.47512
1.825224,5.203006,12.43442
3.262691,4.515507,12.39455
6.052165,2.939762,12.53439
7.497681,2.193465,12.53579
10.83649,0.394011,12.34127
12.54584,359.3365,12.38922
15.63382,357.495,12.71107
17.03857,356.6765,12.60783
18.48444,355.7892,12.41434
21.35213,354.143,12.18266
22.6431,353.5014,12.18959
24.98037,352.5122,11.78739
25.94137,352.1094,11.51106
27.76784,351.2585,10.99863
28.48809,350.9128,10.7883
29.76644,350.3884,10.26931
30.28427,350.1908,9.920245
30.78494,350.0229,9.654371
31.6328,349.8682,9.319263
31.91499,349.9036,9.147196
32.30201,349.9738,8.788687
32.4315,350.0795,8.687809
32.72149,350.3738,8.442779
32.76017,350.6269,8.37999
32.79009,350.9565,8.248186
32.869,351.7138,8.012275
32.90892,352.1129,7.872218
32.87449,353.0883,7.66106
32.81622,353.5758,7.505877
32.60154,354.1245,7.202394
32.53019,354.2466,7.086307
32.43205,354.4415,7.042546
32.27031,355.0471,6.703953
32.19038,355.425,6.490749
32.12804,355.7798,6.352675
31.92899,356.8272,6.272318
31.8587,357.384,6.32555
31.81591,357.8401,6.230269
31.78428,358.2494,6.175263
31.69528,359.1393,6.252642
31.64454,359.6682,6.270009
31.60829,0.852994,6.151616
31.61138,1.361212,6.153941
31.57338,2.341801,6.376667
31.51268,2.890431,6.409974
31.40408,4.04723,6.340076
31.34909,4.612097,6.281427
31.29253,5.228808,6.293213
31.07677,6.560832,6.25778
30.96035,7.221834,6.16621
30.74814,8.046082,5.825839
30.63734,8.1529,5.826437
30.55272,8.386605,5.790718
30.52695,8.579733,5.67101
30.35163,8.979095,5.463549
30.26571,9.000905,5.411401
30.15313,8.96742,5.416296
29.94956,9.070594,5.41866
29.86979,9.18025,5.392455
29.67577,9.32811,5.323231
29.59986,9.333851,5.30121
29.50894,9.317883,5.362957
29.47482,9.318579,5.393819
29.46732,9.337002,5.422175
29.43642,9.362896,5.467454
29.43079,9.345842,5.493726
29.3992,9.28692,5.554567
29.37873,9.285657,5.56811
29.32658,9.375807,5.600475
29.28782,9.434564,5.599459
29.25307,9.475403,5.614794
29.19872,9.466647,5.621851
29.16039,9.43306,5.64961
29.05588,9.428839,5.656999
28.98505,9.432993,5.646046
28.85225,9.390116,5.633431
28.76974,9.368022,5.652563
28.61405,9.29507,5.677581
28.51042,9.269431,5.686054
28.39165,9.248919,5.700741
28.13149,9.179046,5.672191
27.97806,9.104848,5.606677
27.6447,8.943278,5.503973
27.41655,8.892827,5.501156
26.99087,8.798817,5.468799
26.76244,8.696063,5.461275
26.5719,8.570142,5.447439
