Yaw,Pitch,Roll
0.7941999,352.4928,3.893693
0.8018563,352.5385,3.900853
0.8221227,352.6627,3.899317
0.8333478,352.7383,3.894566
0.8564476,352.9507,3.895723
0.8813534,353.0706,3.889209
0.8830953,353.1821,3.883229
0.9236493,353.3788,3.915626
0.95328,353.4687,3.933563
1.021992,353.6433,3.917462
1.058929,353.7236,3.920958
1.124431,353.8661,3.926742
1.150533,353.9331,3.954211
1.224804,354.0558,3.95072
1.254782,354.0959,3.924665
1.304121,354.137,3.91246
1.35371,354.2112,3.923753
1.388947,354.2236,3.937095
1.43415,354.2765,3.946455
1.461037,354.3099,3.938428
1.516328,354.4148,3.970086
1.528818,354.4803,3.988843
1.552718,354.529,3.997333
1.605878,354.6342,3.986347
1.652743,354.6767,3.982349
1.764042,354.7172,3.982562
1.881265,354.7134,3.991543
2.195056,354.4661,4.102676
2.389368,354.264,4.145894
2.895245,353.8592,4.204114
3.215937,353.6785,4.183254
3.539145,353.5308,4.164744
4.27218,353.2633,4.200218
4.636709,353.1093,4.207524
5.324873,352.8111,4.253123
5.670608,352.6714,4.240962
6.0254,352.5617,4.231373
6.656677,352.4041,4.182717
7.20847,352.3012,4.132515
7.448324,352.2739,4.114292
7.643948,352.2497,4.102619
8.01716,352.2952,4.042071
8.174947,352.3367,4.000957
8.480517,352.5209,3.93694
8.62413,352.6502,3.926131
8.869772,352.9765,3.887435
8.998253,353.1347,3.828515
9.13288,353.2896,3.779612
9.38814,353.572,3.735509
9.485924,353.7105,3.749258
9.727915,354.0007,3.720869
9.814658,354.1344,3.719807
10.00152,354.3741,3.702922
10.09343,354.4913,3.670204
10.19304,354.5741,3.669346
10.39092,354.7528,3.646325
10.45804,354.8744,3.649035
10.57108,355.1508,3.645653
10.61122,355.3101,3.621078
10.7088,355.5774,3.580023
10.73026,355.6945,3.565223
10.73404,355.7961,3.550664
10.67771,355.9572,3.541818
10.64916,356.0187,3.519129
10.60555,356.1018,3.444235
10.57377,356.0566,3.398291
10.58635,355.6891,3.356525
10.55398,355.4933,3.391022
10.44862,355.2419,3.267867
10.36522,355.1761,3.166763
10.25748,355.1157,3.144389
9.882791,354.8506,3.182408
9.517052,354.6055,3.182016
8.826936,354.1575,3.099237
8.390362,353.9453,3.149417
7.221713,353.3978,3.199897
6.514594,353.1338,3.125614
5.877348,352.9043,3.059189
4.698627,352.5503,3.13317
4.11295,352.4021,3.204271
2.902943,352.1422,3.237631
2.47302,351.9911,3.172351
1.82917,351.6718,3.399157
1.421707,351.5201,3.680158
0.6671974,351.3974,3.718324
0.3270855,351.3983,3.744809
0.02937924,351.3929,3.807026
359.4555,351.3483,3.883559
359.1447,351.3139,3.898228
358.6538,351.2513,3.974446
358.4626,351.2125,4.016688
358.0485,351.1448,4.085725
357.8852,351.1392,4.086836
357.641,351.1361,4.19642
357.5166,351.1336,4.264562
357.3928,351.1497,4.319211
357.1259,351.1867,4.428671
356.9103,351.2019,4.506618
356.3948,351.2943,4.58598
356.1078,351.3916,4.611503
355.5262,351.6801,4.650311
355.2412,351.8698,4.685318
354.9238,352.0813,4.76149
354.3306,352.5601,4.822021
354.1162,352.751,4.852423
353.7943,353.0295,4.930379
353.6548,353.1,4.977902
353.4295,353.2635,5.022645
353.351,353.2979,5.02978
353.2993,353.3137,5.046272
353.2859,353.2859,5.062801
353.283,353.282,5.059243
353.3078,353.2778,5.071559
353.3703,353.2823,5.091526
353.4921,353.2802,5.091929
353.519,353.2859,5.107054
353.5465,353.2845,5.103725
353.6031,353.2839,5.122437
353.6048,353.2865,5.147605
353.6166,353.2957,5.175375
353.6009,353.3061,5.196164
353.5588,353.3023,5.18785
353.52,353.316,5.177473
353.4622,353.4031,5.160927
353.4498,353.4534,5.175992
353.4303,353.5307,5.199632
353.4291,353.6644,5.267424
353.4382,353.7211,5.300283
353.4932,353.7735,5.338156
353.5365,353.7966,5.348826
353.5977,353.8437,5.420443
353.6298,353.8738,5.450644
353.672,353.8879,5.528418
353.6889,353.8796,5.546846
353.6859,353.8562,5.648037
353.6975,353.9079,5.568011
353.7258,353.8893,5.597065
353.7036,353.9369,5.614795
353.6982,353.9567,5.621801
353.6702,353.9757,5.669116
353.6797,353.9763,5.698457
353.6775,353.9709,5.711835
353.7033,353.9494,5.747793
353.7077,353.9548,5.765141
353.7423,353.969,5.789421
353.7622,353.9851,5.813894
353.8056,353.9579,5.832401
353.8256,353.9267,5.80904
353.863,353.9005,5.799147
