Yaw,Pitch,Roll
342.7915,336.5443,8.145366
342.7992,336.521,8.199298
342.7902,336.5164,8.221185
342.7968,336.5459,8.206135
342.8038,336.6072,8.204545
342.8319,336.6298,8.192863
342.8763,336.6571,8.170101
342.9042,336.674,8.170927
342.9964,336.7512,8.18728
343.0321,336.8002,8.213885
343.0737,336.9161,8.174758
343.099,336.9851,8.15694
343.128,337.063,8.15869
343.2202,337.2138,8.167716
343.2285,337.2882,8.170391
343.2218,337.4665,8.156475
343.2339,337.5592,8.181186
343.3175,337.7704,8.182546
343.3779,337.8967,8.190077
343.6366,338.2643,8.173568
343.8455,338.506,8.14153
344.1142,338.7626,8.051561
344.7717,339.3262,7.854886
345.1553,339.6477,7.701978
346.0092,340.3581,7.403829
346.515,340.7923,7.22927
347.5992,341.691,6.895185
348.1455,342.1601,6.797672
348.7164,342.6223,6.658167
350.002,343.6064,6.35354
350.6233,344.0923,6.226296
351.9301,345.1135,5.975722
352.6132,345.6273,5.81159
354.0432,346.775,5.469935
354.7721,347.3966,5.31774
356.2545,348.6572,4.981631
357.0152,349.2849,4.806098
357.786,349.9006,4.663658
359.2826,351.0615,4.54624
0.01714751,351.6492,4.511429
1.434177,352.808,4.394102
2.115874,353.3628,4.358619
3.439646,354.454,4.418021
4.048355,354.9512,4.445568
4.627695,355.403,4.47024
5.701032,356.2461,4.497697
6.177393,356.6489,4.481449
7.106646,357.4703,4.515408
7.503036,357.8885,4.513608
7.887653,358.2861,4.521997
8.195251,358.6904,4.508348
8.820187,359.499,4.429752
9.379143,0.2591296,4.291992
9.627065,0.6255209,4.259049
9.952535,1.285283,4.274037
10.08061,1.579318,4.292083
10.21747,2.138117,4.247462
10.24495,2.378944,4.206618
10.14966,2.834246,4.213778
10.02659,3.038776,4.251029
9.897171,3.246181,4.2679
9.548782,3.675021,4.211061
9.338668,3.87094,4.217154
8.860792,4.190977,4.23471
8.579296,4.30308,4.209215
8.264816,4.427914,4.148403
7.661564,4.729838,4.005083
7.373209,4.90309,4.004051
6.870053,5.202807,4.017323
6.634661,5.350232,4.021083
6.221038,5.657313,4.033728
6.057044,5.838116,4.031965
5.808794,6.099841,3.988401
5.703686,6.145263,3.97964
5.555027,6.216859,4.002765
5.492785,6.254261,3.990662
5.452843,6.289414,3.998917
5.396295,6.290253,3.998204
5.363966,6.248966,3.988456
5.350712,6.172401,3.977386
5.343607,6.158406,3.975982
5.341626,6.161532,3.985492
5.348886,6.15747,3.99321
5.353531,6.141059,3.997542
5.354816,6.101594,4.021053
5.333249,6.110141,3.996613
5.304011,6.157303,3.999409
5.289309,6.181006,3.994439
5.27143,6.206774,3.978813
5.247942,6.198901,3.981079
5.227289,6.193007,3.981472
5.189511,6.258586,3.978837
5.184464,6.324604,3.97544
5.150949,6.373901,3.964221
5.130945,6.346047,3.964776
5.067686,6.270365,3.950147
5.026229,6.244094,3.966829
4.968609,6.274265,3.951673
4.964149,6.293094,3.936759
4.95107,6.298123,3.915184
4.91469,6.267974,3.944646
4.884548,6.259504,3.962025
4.83271,6.232505,3.993656
4.810319,6.232292,3.964382
4.764562,6.179775,3.929098
4.747613,6.165333,3.939361
4.722513,6.122196,3.950659
4.670974,5.959235,3.967835
4.647159,5.844537,3.973805
4.613171,5.626158,3.937997
4.57692,5.532722,3.932352
