Yaw,Pitch,Roll
2.91114,354.6338,2.507785
2.87117,354.7631,2.568897
2.862718,354.8223,2.583023
2.874634,354.9561,2.572877
2.863487,355.0384,2.590029
2.858189,355.0981,2.622679
2.86027,355.2495,2.682843
2.852037,355.3379,2.703153
2.861798,355.4832,2.710804
2.871274,355.5557,2.752999
2.874086,355.6714,2.791939
2.883885,355.7129,2.811708
2.894341,355.7707,2.832172
2.924167,355.8679,2.857017
2.946581,355.8984,2.87202
2.954888,355.9649,2.916344
2.99352,355.9749,2.940667
3.138288,355.9219,2.938745
3.216645,355.8678,2.966687
3.425531,355.6227,3.087365
3.602632,355.4889,3.152498
3.821446,355.358,3.235182
4.286134,355.1758,3.373387
4.535545,355.1042,3.394581
5.004398,354.9991,3.472166
5.248908,354.9401,3.537744
5.693013,354.8637,3.629057
5.899209,354.83,3.660559
6.103065,354.8249,3.686481
6.455432,354.8205,3.722782
6.622819,354.8298,3.712315
6.939915,354.8635,3.697401
7.102642,354.8767,3.674381
7.378341,354.9345,3.636133
7.507629,354.9861,3.612711
7.733527,355.1349,3.548746
7.841765,355.2092,3.509958
7.92647,355.293,3.477748
8.088517,355.4331,3.391704
8.159392,355.4957,3.352216
8.279018,355.5995,3.335685
8.323572,355.6593,3.333508
8.414213,355.7954,3.239988
8.444407,355.8497,3.191961
8.495454,355.9074,3.16093
8.575638,355.9904,3.177604
8.614179,356.0512,3.182248
8.650975,356.1902,3.163891
8.67542,356.2795,3.125104
8.691249,356.4099,3.103563
8.664063,356.4937,3.112538
8.603394,356.6849,3.113562
8.538645,356.7842,3.095276
8.479446,356.8727,3.08513
8.32872,357.0436,3.075753
8.259038,357.1211,3.082003
8.095906,357.2354,3.001641
8.013248,357.2852,2.980201
7.81429,357.3356,2.982589
7.703401,357.3533,2.997848
7.583128,357.3499,2.999063
7.298968,357.2872,2.971951
7.146607,357.2433,2.948229
6.739513,357.0363,2.950552
6.387229,356.8217,2.943652
5.557762,356.4507,2.832346
5.174389,356.3546,2.761689
4.743588,356.2108,2.714731
3.677212,355.7648,2.685075
3.152588,355.6037,2.639817
2.236399,355.42,2.585868
1.816737,355.3589,2.580333
1.00305,355.1597,2.62068
0.6128537,355.0477,2.621403
0.2425391,354.9386,2.610853
359.6016,354.7817,2.581485
359.3407,354.7266,2.607645
358.8084,354.5992,2.671048
358.5692,354.5115,2.671911
358.1671,354.4237,2.72168
358.0148,354.3878,2.735608
357.7638,354.3583,2.795213
357.6648,354.3446,2.798241
357.6108,354.3306,2.791025
357.4637,354.2885,2.807555
357.4208,354.2897,2.827796
357.4097,354.3217,2.867204
357.4185,354.3548,2.875487
357.4893,354.3898,2.910747
357.53,354.4,2.95035
357.6055,354.4064,3.014081
357.6367,354.3976,3.043617
357.661,354.4094,3.05868
357.7204,354.3918,3.03329
357.7396,354.4001,3.029761
357.8045,354.4356,3.042975
357.8347,354.4477,3.024422
357.8576,354.4365,3.024334
357.875,354.4349,3.03781
357.8755,354.4363,3.047485
357.8915,354.4649,3.043788
357.895,354.4813,3.044338
357.903,354.5056,3.058044
357.9099,354.5193,3.073838
357.9039,354.5384,3.087478
357.8918,354.5421,3.089881
357.8813,354.5446,3.080969
357.8538,354.5341,3.071809
357.8276,354.5346,3.069925
357.7915,354.5478,3.056657
357.7715,354.5614,3.041544
357.76,354.5638,3.029185
357.7554,354.5604,3.037793
357.7629,354.5714,3.041574
357.7823,354.564,3.042482
357.7888,354.5644,3.04695
357.8283,354.5454,3.047218
357.8442,354.5341,3.043846
357.8461,354.5177,3.051202
357.8527,354.5101,3.054871
357.8561,354.4965,3.043698
357.8652,354.4742,3.018177
357.8832,354.443,2.99391
357.8914,354.452,3.013123
357.903,354.4619,3.02154
357.9221,354.4665,3.008947
357.9385,354.4615,2.994498
