Yaw,Pitch,Roll
0.8473659,329.367,5.700079
0.8557811,329.4416,5.708521
0.8741722,329.4885,5.706573
0.8412275,329.5279,5.722621
0.8582191,329.6511,5.671261
0.8709493,329.7192,5.637939
0.8839497,329.824,5.666127
0.8799006,329.8768,5.699694
0.8599411,329.9408,5.718798
0.8171829,330.1234,5.759864
0.8175331,330.231,5.746323
0.763923,330.4461,5.771388
0.7383967,330.5475,5.789675
0.6881825,330.7641,5.81837
0.6567807,330.894,5.826873
0.6205193,331.1903,5.837911
0.6024506,331.3634,5.857336
0.5598898,331.6888,5.906723
0.5553572,331.8479,5.901191
0.5428692,332.1284,5.930354
0.535311,332.2429,5.947911
0.5433654,332.3374,5.96255
0.5320164,332.5219,6.021575
0.556174,332.5894,5.990212
0.5851727,332.8188,5.928868
0.5848398,332.9968,5.925862
0.6010462,333.5215,5.952272
0.6166763,333.89,5.957902
0.6586903,334.2943,5.936213
0.7249966,335.4814,5.938058
0.7909464,336.1996,5.906399
0.9193044,337.5905,5.86058
0.9983159,338.2447,5.850524
1.165733,339.5125,5.811608
1.253757,340.1903,5.788631
1.339524,340.8946,5.746112
1.458759,342.3407,5.699936
1.536091,343.0529,5.622159
1.672567,344.4218,5.504021
1.730082,345.0963,5.476729
1.807463,346.6332,5.499039
1.833572,347.4521,5.496058
1.828854,349.1804,5.450274
1.840889,350.0739,5.469173
1.863685,350.9763,5.463245
1.952262,352.9646,5.457169
2.02068,354.0121,5.453469
2.155019,356.1876,5.492829
2.26662,357.2973,5.486607
2.51833,359.4745,5.567265
2.614347,0.5285348,5.614126
2.967767,2.71537,5.734386
3.202091,3.878984,5.688305
3.431893,4.953076,5.638852
3.748435,6.653725,5.649172
3.913943,7.398928,5.644378
4.257438,8.932432,5.63167
4.442064,9.720846,5.650318
4.774612,11.05262,5.736416
4.952665,11.54548,5.85828
5.155868,12.0525,5.962452
5.558841,12.84668,5.974352
5.785212,13.19711,5.932903
6.42529,13.88711,5.876235
6.843085,14.19214,5.838054
7.843006,14.59219,5.842072
8.432701,14.70381,5.907486
9.068452,14.82414,5.990499
10.44095,15.11097,6.235239
11.05834,15.3067,6.306457
12.36207,15.46383,6.360831
13.03991,15.4605,6.426831
14.3691,15.5192,6.606032
14.90617,15.58097,6.693871
15.83566,15.58353,6.815883
16.24559,15.51248,6.830492
16.60751,15.49116,6.886477
17.25641,15.60121,6.958704
17.5082,15.64672,6.969268
17.84903,15.55093,6.958846
18.03723,15.44371,6.920115
18.38425,15.3422,6.885994
18.52777,15.36776,6.870852
18.77829,15.34135,6.856444
18.85759,15.25644,6.843957
18.91518,15.13864,6.844319
19.0404,15.04634,6.78635
19.09599,15.05934,6.731161
19.15096,15.05561,6.637955
19.1479,14.99857,6.600224
19.14436,14.83581,6.515761
19.12526,14.76963,6.448078
19.13328,14.7569,6.373257
19.13833,14.71701,6.257964
19.12634,14.65271,6.210673
19.12974,14.37862,6.132227
19.14381,14.27697,6.103199
19.1647,14.07667,6.060787
19.14191,13.97168,6.040942
19.13632,13.85425,6.038145
19.12173,13.55549,5.96876
19.10449,13.36224,5.919966
19.06868,12.99995,5.820129
19.03955,12.83897,5.7767
18.97595,12.56128,5.691566
18.93031,12.37153,5.606592
18.8626,11.96203,5.423186
18.84459,11.79669,5.348251
18.81057,11.65958,5.269054
18.80194,11.37473,5.127512
18.80347,11.20489,5.063079
18.81069,10.81895,4.930184
18.79228,10.63007,4.880758
18.79579,10.28359,4.704552
