Yaw,Pitch,Roll
2.208395,350.6468,3.375098
2.191715,350.8051,3.437222
2.20165,351.0794,3.519196
2.205772,351.2109,3.583059
2.220476,351.3831,3.64871
2.244935,351.4523,3.648392
2.24202,351.5291,3.661867
2.24748,351.6175,3.697442
2.246043,351.6649,3.703808
2.24535,351.7617,3.711602
2.243865,351.8129,3.706381
2.242859,351.8715,3.712671
2.236546,351.8873,3.71444
2.270387,351.8866,3.70232
2.280605,351.8917,3.69817
2.299671,351.8846,3.687036
2.348213,351.8734,3.724636
2.396685,351.8617,3.731998
2.549864,351.817,3.702644
2.721369,351.7712,3.716741
3.14917,351.685,3.852348
3.395635,351.6426,3.891486
3.986398,351.5191,3.87109
4.354201,351.3981,3.88977
4.715028,351.2039,3.941283
5.405751,350.8719,4.078087
5.754639,350.7281,4.072525
6.474001,350.4844,4.010235
6.850781,350.3317,4.024519
7.504251,350.101,4.087461
7.775112,350.0272,4.09434
8.283003,349.9599,4.038565
8.512725,349.9301,4.03735
8.733268,349.9102,4.009551
9.07568,349.9255,3.96002
9.193727,349.9641,3.948031
9.424579,350.0729,3.883569
9.523801,350.153,3.864422
9.648807,350.3773,3.809965
9.70936,350.5188,3.754319
9.736362,350.6531,3.728687
9.756161,350.9275,3.729785
9.754887,351.0829,3.716243
9.769338,351.3906,3.63146
9.783173,351.5526,3.599706
9.807914,351.847,3.592758
9.830765,351.9844,3.612613
9.839405,352.1348,3.596979
9.855861,352.4574,3.544092
9.865884,352.6124,3.522165
9.95936,352.8782,3.473566
10.00532,352.9839,3.506107
10.11904,353.2341,3.501272
10.18089,353.3778,3.495098
10.29117,353.6526,3.474307
10.33515,353.7938,3.465933
10.38472,353.9306,3.462507
10.47883,354.2056,3.424617
10.53506,354.3185,3.38584
10.61284,354.5207,3.35477
10.67628,354.6189,3.343108
10.77724,354.8311,3.320626
10.81123,354.9195,3.316725
10.85256,354.9822,3.311648
10.84143,354.9942,3.322521
10.80858,354.9886,3.329452
10.70823,354.9821,3.258563
10.62118,354.9896,3.24279
10.25208,354.9534,3.322535
9.883912,354.8545,3.351819
8.922455,354.6188,3.243404
8.331058,354.5063,3.22604
7.752091,354.4081,3.257578
6.359712,354.1999,3.342887
5.611821,354.0929,3.370426
4.2252,353.8721,3.399504
3.57022,353.7525,3.46326
2.236042,353.4745,3.65614
1.544548,353.3176,3.679738
0.9244216,353.1994,3.627685
359.928,353.0501,3.665589
359.4408,352.9633,3.753382
358.4407,352.7064,3.858276
357.9764,352.5986,3.867671
357.2059,352.4233,3.944205
356.8562,352.3459,4.015819
356.507,352.2458,4.0829
355.8293,352.0459,4.195313
355.4955,351.9735,4.206157
354.9413,351.8405,4.198584
354.7472,351.8249,4.204772
354.3681,351.7428,4.281184
354.1367,351.6441,4.317765
353.6721,351.3977,4.322886
353.4768,351.3094,4.338217
353.311,351.2303,4.376678
352.9673,351.0568,4.467147
352.7669,350.9563,4.529884
352.2444,350.7502,4.60252
352.03,350.6962,4.597858
351.7098,350.6546,4.667707
351.6156,350.6531,4.718903
351.5323,350.6551,4.772135
351.4622,350.6864,4.886903
351.4771,350.6982,4.919903
351.5554,350.7177,4.990957
351.6101,350.727,5.014297
351.7538,350.7813,5.068397
351.8298,350.8238,5.067352
351.8955,350.8801,5.057837
352.0344,351.0306,5.04679
352.105,351.1122,5.038919
352.2432,351.2768,5.010586
352.3091,351.3403,4.986852
352.3353,351.4117,4.951799
352.3229,351.455,4.926772
352.3457,351.5854,4.872045
352.3616,351.6379,4.867481
352.3873,351.6988,4.871997
352.4467,351.7929,4.890471
352.4964,351.8762,4.91067
352.6489,352.0694,4.873134
352.7436,352.1803,4.848839
352.8882,352.3156,4.838353
352.9592,352.3611,4.85242
353.0267,352.3871,4.844186
353.1482,352.4662,4.835954
353.2151,352.5081,4.812225
353.3178,352.5732,4.80878
353.3593,352.5787,4.809334
353.4319,352.573,4.806367
353.4918,352.5807,4.808984
353.6013,352.5863,4.815917
353.6637,352.5955,4.819278
353.7294,352.6138,4.820876
353.9101,352.6435,4.795042
354.0038,352.6476,4.792955
354.179,352.6247,4.778611
354.2831,352.6056,4.77526
354.5154,352.5738,4.775958
354.6319,352.555,4.782158
354.769,352.5213,4.788853
355.0077,352.4196,4.781475
355.1456,352.3667,4.774974
355.4337,352.205,4.742166
355.5374,352.0844,4.763247
355.7937,351.7795,4.694175
355.9312,351.641,4.641738
356.0661,351.5208,4.600386
356.3198,351.3033,4.607256
356.4537,351.2198,4.611084
356.7287,351.0985,4.628507
356.8871,351.0436,4.641379
357.1837,350.9523,4.659023
357.3127,350.9122,4.673449
357.5266,350.8495,4.669783
357.6001,350.8415,4.660501
357.6631,350.8445,4.659817
357.715,350.8784,4.716118
357.7012,350.9078,4.749808
357.6755,351.0008,4.712165
357.6477,351.0548,4.690525
357.5724,351.1763,4.694038
357.5427,351.2561,4.698217
357.5101,351.3365,4.709668
357.4446,351.571,4.744847
357.4059,351.6864,4.756517
357.3366,351.9416,4.798793
357.3012,352.0749,4.809886
357.2743,352.3448,4.859424
357.2712,352.4856,4.895548
357.2291,352.7267,4.945965
357.2101,352.8261,4.966848
357.2029,352.9241,4.981215
357.1759,353.0607,5.010482
357.1688,353.0988,4.999689
357.1643,353.1487,4.9815
357.1564,353.1692,4.989831
357.1546,353.1885,4.971322
357.1641,353.2073,4.97677
357.1572,353.2148,4.980593
357.1808,353.2267,4.968866
357.1863,353.232,4.967068
357.1927,353.2359,4.961002
357.194,353.2401,4.982449
357.2029,353.2397,4.972042
357.2135,353.239,4.952799
357.2193,353.2405,4.954906
357.2092,353.2809,4.984744
357.2004,353.3268,4.992262
357.1853,353.4205,4.975732
357.1765,353.4598,4.975647
357.1525,353.5139,5.009708
357.1785,353.505,5.029778
357.1426,353.5205,5.091582
357.16,353.5477,4.960078
357.1678,353.6071,5.007436
357.1867,353.6928,5.020015
357.1673,353.7231,5.050343
357.1906,353.7514,5.047135
357.1874,353.7624,5.012194
357.1959,353.7856,4.997805
357.2092,353.8011,5.008007
357.2061,353.823,5.011279
357.194,353.8646,4.991073
357.201,353.882,4.973445
357.1895,353.8953,4.956958
357.1949,353.9054,4.951102
357.2219,353.9024,4.947511
357.2277,353.9009,4.953904
357.2437,353.8878,4.961112
357.2505,353.8851,4.95473
357.2587,353.882,4.952631
357.2812,353.8742,4.943275
357.2881,353.8672,4.944098
357.2979,353.8427,4.95716
357.2993,353.8407,4.951183
357.308,353.8277,4.948442
357.3008,353.8052,4.957904
357.2941,353.7831,4.95839
