Yaw,Pitch,Roll
1.093515,356.7348,3.939025
1.092841,356.7433,3.954891
1.069162,356.7653,3.975812
1.073481,356.7372,3.994292
1.078674,356.7133,3.985065
1.094182,356.7056,4.001051
1.104598,356.7141,4.048894
1.106268,356.7048,4.092372
1.112712,356.7173,4.079123
1.096364,356.7545,4.080977
1.076813,356.7731,4.080377
1.062669,356.7832,4.082537
1.035144,356.7964,4.09761
1.028537,356.8059,4.102536
1.018611,356.8714,4.132601
1.008872,356.9082,4.153132
0.9899541,357.0088,4.220946
0.9925134,357.0335,4.261121
0.975161,357.0951,4.239181
0.9823583,357.1145,4.229144
0.9861312,357.1328,4.243559
0.9962562,357.1343,4.301311
1.026015,357.1168,4.306714
1.140477,357.0087,4.341615
1.193619,356.9557,4.350646
1.351547,356.862,4.332222
1.415813,356.8089,4.310883
1.49342,356.7612,4.300725
1.678502,356.6303,4.247205
1.765383,356.5642,4.223905
1.913324,356.453,4.190134
1.978218,356.4117,4.173542
2.045601,356.3579,4.140695
2.200551,356.2971,4.102985
2.281823,356.2616,4.097692
2.432266,356.2265,4.10232
2.497932,356.2204,4.095327
2.595385,356.2337,4.081772
2.642192,356.2534,4.053916
2.71665,356.3232,4.062821
2.745486,356.3583,4.069877
2.750769,356.4336,4.091583
2.749826,356.4562,4.090386
2.741617,356.4659,4.044429
2.707169,356.5256,3.973895
2.685219,356.5542,3.977942
2.645356,356.614,4.006909
2.659125,356.6431,3.992338
2.665905,356.6994,3.969309
2.673618,356.7143,3.967123
2.700607,356.7262,3.947829
2.699874,356.7777,3.944555
2.717709,356.7856,3.923456
2.752959,356.8114,3.934119
2.774644,356.829,3.948888
2.790007,356.8595,3.948134
2.79918,356.8855,3.961458
2.800221,356.8877,3.983472
2.787557,356.8904,3.977997
2.780089,356.8937,3.956488
2.746484,356.8919,3.957654
2.722381,356.8948,3.960503
2.676749,356.9112,3.982023
2.65608,356.9208,3.978405
2.616177,356.9434,3.996665
2.589102,356.95,4.01106
2.556947,356.9648,4.027233
2.466064,356.9669,4.084107
2.383321,356.9452,4.129897
2.1649,356.8515,4.200737
2.055234,356.7975,4.260177
1.792027,356.7078,4.335323
1.666787,356.6757,4.362744
1.42241,356.6149,4.432467
1.305395,356.5902,4.450726
1.213051,356.5557,4.465128
1.036999,356.4966,4.537234
0.9617397,356.4663,4.55052
0.8588164,356.4258,4.608141
0.8004398,356.4114,4.636629
0.7387865,356.3513,4.669749
0.6977932,356.3133,4.683193
0.6684732,356.2846,4.697702
0.5982862,356.2337,4.749175
0.5695902,356.2132,4.739427
0.4992208,356.1997,4.699204
0.4594559,356.2068,4.708542
0.3887832,356.1902,4.757765
0.3418265,356.1778,4.771638
0.277079,356.1713,4.784221
0.1467086,356.1516,4.857014
0.07731415,356.1205,4.914615
359.8193,355.9849,5.051653
359.6371,355.9153,5.072378
359.2696,355.8009,5.08615
359.0699,355.7638,5.117863
358.6789,355.6105,5.1959
358.4713,355.5063,5.250093
358.2737,355.418,5.298954
357.9314,355.2808,5.291296
357.7847,355.1618,5.263367
357.4865,355.0163,5.493404
357.3654,355.051,5.600689
357.1473,355.0519,5.698408
357.0578,355.0451,5.759182
356.9792,355.0127,5.829999
356.8386,354.9524,5.934819
356.7571,354.908,5.972978
356.6095,354.7846,6.009846
356.5537,354.6999,6.047953
356.3867,354.5167,6.108039
356.267,354.3773,6.126702
356.063,354.2208,6.310762
355.9403,354.1995,6.405189
355.8363,354.0956,6.437673
355.5545,353.8533,6.514295
355.4425,353.7521,6.554886
355.1678,353.4821,6.635026
355.03,353.3845,6.574085
354.7015,353.3314,6.663252
354.5401,353.3099,6.691208
354.3881,353.1711,6.69496
354.0086,353.0355,6.861138
353.9145,353.0411,6.827984
353.5948,352.8773,7.009041
353.4001,352.8271,7.090989
353.0078,352.7343,7.167906
352.8323,352.7699,7.235613
352.6855,352.8806,7.230407
352.4004,352.9922,7.334188
352.2358,353.0396,7.412109
351.9647,353.3094,7.547194
351.8281,353.4221,7.588996
351.6649,353.3774,7.749686
351.5581,353.5048,7.86825
351.361,353.8187,7.969901
351.2055,353.7958,8.048329
351.0508,353.8672,8.199594
350.9259,354.4567,8.135225
350.8091,354.8374,8.07682
350.4246,355.3784,7.857512
350.1198,355.4939,7.864577
349.6848,355.7857,7.889349
349.4572,356.0541,7.916779
349.2227,356.364,7.914939
348.6339,356.8708,7.776834
348.3156,357.1088,7.777295
347.8528,357.5219,7.825342
347.6413,357.7699,7.85401
347.1769,358.162,7.883257
347.0054,358.3398,7.839859
346.6962,358.7534,7.833544
346.6345,358.9398,7.809618
346.5669,359.0912,7.827313
346.4943,359.1888,7.864307
346.5166,359.1599,7.835268
346.6259,359.251,7.871938
346.7133,359.3355,7.911141
346.8599,359.3046,7.985198
346.9193,359.3001,7.976882
346.9738,359.3583,7.95759
347.1446,359.5284,7.820456
347.1729,359.6394,7.824067
347.2427,359.9511,7.793097
347.349,0.09526476,7.755896
347.4887,0.2602502,7.737037
347.5279,0.2057173,7.722678
347.5955,0.03264719,7.698212
347.5872,-0.001912613,7.68216
347.6157,0.01467434,7.672756
347.7274,0.1822274,7.6431
347.7835,0.2439906,7.651963
347.9371,0.283036,7.63044
348.0149,0.2829165,7.634236
348.1762,0.2777057,7.610651
348.257,0.2746525,7.575073
348.3307,0.2649441,7.553033
348.4428,0.2255471,7.54285
348.5059,0.2025731,7.519478
348.6151,0.1356223,7.525423
348.691,0.1068868,7.462575
348.7919,0.005458495,7.373905
348.8445,359.9504,7.366229
348.8939,359.8824,7.34722
348.9954,359.7064,7.3369
349.063,359.6404,7.324332
349.1736,359.5456,7.296004
349.2075,359.4789,7.276558
349.265,359.3322,7.243661
349.3063,359.2888,7.214585
349.4106,359.1774,7.193831
349.4492,359.1245,7.192289
349.4834,359.077,7.20208
349.5364,358.9752,7.218706
349.577,358.9296,7.197641
349.6508,358.8267,7.185623
349.6835,358.7778,7.18822
349.766,358.7478,7.177363
349.8229,358.7435,7.196009
349.9112,358.7316,7.175688
