L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.207,358.1156,1.910351E-07,356.7404,358.1184,-2.70285E-07
359.2142,358.1232,0.004289953,356.7476,358.1262,0.003958497
357.731,357.1198,-0.003918248,355.2924,357.1271,-0.003687961
357.731,357.1198,-0.003918248,355.2924,357.1271,-0.003687961
357.7345,359.0917,-1.667736E-07,355.2993,359.0941,-5.670299E-08
357.732,357.2052,1.970025E-07,355.2935,357.2124,-5.342407E-08
357.732,357.2052,-6.010245E-08,355.2935,357.2124,-2.537643E-07
357.7899,357.5655,-7.677551E-08,355.1325,357.5725,8.678927E-08
357.7928,357.562,0.003592886,355.1355,357.5692,0.003750641
357.3942,357.2049,-4.00683E-08,354.9221,357.213,-1.202041E-07
357.3499,357.0354,2.671618E-08,354.9217,357.0439,4.007397E-07
357.3499,357.0354,-2.671618E-07,354.9217,357.0439,2.137278E-07
357.3415,357.0409,0.0109846,354.9133,357.0498,0.0107425
357.3499,357.0354,-1.001857E-07,354.9217,357.0439,2.270858E-07
357.4713,356.4001,4.143643E-07,355.0597,356.4099,1.20298E-07
357.4713,356.4001,2.405986E-07,355.0597,356.41,-3.608939E-07
358.1089,356.6188,-6.681736E-09,355.5649,356.6271,2.539039E-07
357.4713,356.4001,2.071821E-07,355.0597,356.4099,6.148563E-07
357.7267,356.5184,4.343585E-07,354.9535,356.5291,-2.40565E-07
357.7267,356.5184,1.737434E-07,354.9535,356.5291,-2.004709E-07
357.7245,356.523,0.003772178,354.9513,356.5339,0.003544668
357.3665,356.5164,3.675349E-07,354.8524,356.5268,5.212256E-07
349.817,4.276119,-2.407941E-07,347.2508,4.237582,8.56114E-07
349.817,4.276119,-8.829118E-07,347.2508,4.23758,1.070143E-07
337.6192,12.45964,0.002012136,336.595,12.36898,0.001873989
337.5617,12.91178,2.189803E-07,336.5234,12.81631,-2.188969E-07
337.5617,12.91177,6.569408E-07,336.5234,12.81631,4.377939E-07
337.3576,13.52586,6.585967E-07,336.2419,13.41752,-2.194328E-07
337.3576,13.52586,0,336.2419,13.41752,4.388657E-07
338.0769,13.59309,8.783775E-07,336.7734,13.4698,-8.779228E-07
338.0439,12.97097,6.570967E-07,336.506,12.83079,0
