L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.9137,328.8584,0,355.7018,329.2223,1.242165E-07
357.8622,320.5062,6.914779E-08,354.2963,320.9269,0
357.8863,320.5436,-6.911055E-08,354.3221,320.9634,4.121887E-07
357.8718,320.5811,-6.907338E-08,354.3097,321.0018,1.373217E-07
358.1098,322.1547,-6.757363E-08,355.2626,322.4802,-2.69111E-07
358.099,322.2124,-6.752077E-08,355.254,322.538,-1.344513E-07
358.667,322.291,1.011737E-07,355.6435,322.6225,-1.342997E-07
358.6826,322.3472,3.369901E-08,355.6615,322.679,0
358.5435,321.5693,6.811784E-08,355.2491,321.9372,0
358.4742,321.4503,0,355.1727,321.8222,-4.072846E-07
358.4614,321.534,1.363024E-07,355.1639,321.9068,4.068129E-07
357.6822,321.8049,-6.78969E-08,354.8205,322.1422,-1.351702E-07
357.6618,321.9172,-1.35585E-07,354.8044,322.2543,-1.349651E-07
357.5599,321.8074,-6.789462E-08,354.7007,322.1473,0
358.6038,321.7711,6.792844E-08,355.3769,322.1303,-1.351919E-07
358.5738,322.0279,3.384508E-08,355.358,322.3864,-2.694502E-07
358.549,322.0754,-3.382322E-08,355.5016,322.4131,0
358.4551,322.1622,0,355.4113,322.5021,-1.345159E-07
358.4396,322.3189,-6.742371E-08,355.4023,322.6592,1.342341E-07
358.1858,322.358,-6.738824E-08,355.3474,322.6801,0
358.1783,322.5043,0,355.3455,322.826,2.678744E-07
358.5234,322.2131,0,355.4262,322.5592,0
358.4917,322.2037,6.752877E-08,355.3939,322.5517,1.344268E-07
358.4799,322.3043,-6.743699E-08,355.3865,322.653,1.342451E-07
359.0633,319.9171,3.487121E-08,355.55,320.2924,-2.774461E-07
359.0752,320.0222,0,355.5669,320.3957,-1.385159E-07
0.5551138,320.2036,3.472552E-08,357.079,320.5283,0
359.7748,320.3024,8.668934E-09,356.3042,320.6505,0
359.7729,320.594,-8.632572E-09,356.317,320.9427,0
0.2475216,320.3632,0,356.8575,320.6895,-1.379326E-07
0.2988126,320.9848,0,356.9384,321.3098,0
359.8852,322.3112,0,356.5087,322.6548,0
359.9731,323.0285,0,356.6279,323.3689,0
358.0761,340.3429,-2.833152E-08,355.5866,340.6416,1.131169E-07
358.1096,358.0522,0,356.6958,358.1923,3.336714E-09
358.1887,358.692,0,356.7751,358.8303,0
358.4849,8.073103,-6.736871E-09,356.6324,8.220615,2.695742E-08
358.5393,8.801913,-1.349919E-08,356.6831,8.947056,-5.401812E-08
357.8748,10.28147,0,356.6698,10.36967,0
357.7881,9.553794,0,356.5746,9.643948,5.412576E-08
357.8609,10.88439,0,356.642,10.97053,0
358.1496,10.10771,2.710104E-08,356.8698,10.20225,2.710905E-08
358.2655,10.5001,-2.713481E-08,356.8124,10.60792,0
358.2565,11.35182,0,356.7991,11.45725,-2.722289E-08
358.2284,12.20652,-1.364879E-08,356.7663,12.30947,0
358.6064,11.66452,0,356.3913,11.82556,-2.725897E-08
358.5517,11.40728,0,355.9485,11.59663,2.72364E-08
358.6595,13.47719,-1.371797E-08,356.3848,13.63579,0
358.7139,14.53384,-5.512486E-08,356.4285,14.68985,-5.516401E-08
2.293594,21.78043,-8.619446E-08,0.2403912,21.93472,-3.595318E-09
2.434223,22.87958,0,0.3647261,23.03402,0
3.718921,34.55343,0,2.254086,34.65637,6.487031E-08
3.932319,35.65196,1.313381E-07,2.447743,35.75668,0
4.822255,37.34381,1.342395E-07,3.889972,37.41577,1.343683E-07
6.368083,42.54328,-2.897028E-07,5.362656,42.62255,-2.900714E-07
6.571293,43.453,-2.940239E-07,5.550933,43.53289,0
7.494597,44.92894,3.014809E-07,6.449007,45.01462,0
7.717737,45.69149,6.111289E-07,6.658058,45.7778,-3.060371E-07
7.728699,44.6832,-3.001993E-07,6.687484,44.76839,-3.006417E-07
6.972431,45.0437,-3.020851E-07,5.923925,45.12146,0
7.226831,45.56863,-3.048955E-07,6.168787,45.64801,-3.053273E-07
7.219616,43.60975,0,6.196754,43.68934,5.903601E-07
7.451337,44.01889,-2.968157E-07,6.421514,44.09905,0
6.377373,43.74224,5.908814E-07,5.351336,43.80893,-2.957704E-07
5.134675,42.42759,0,4.130198,42.48182,-1.44709E-07
5.858175,43.0931,0,4.842727,43.14607,-1.462717E-07
6.263632,42.89106,0,5.251504,42.94387,-5.831615E-07
6.814235,43.03978,0,5.799672,43.09275,-2.922886E-07
25.99798,38.66772,0,23.67687,39.17035,-1.101258E-06
39.1081,35.84113,0,38.22646,36.15757,2.114878E-06
40.58527,36.06251,0,39.7037,36.38361,-1.060505E-06
42.79028,33.46553,-1.023442E-06,42.03949,33.75136,0
43.55199,32.32475,-1.010346E-06,42.80419,32.60318,-2.026949E-06
44.24395,32.3049,-1.010124E-06,43.49699,32.58458,0
45.09455,31.63701,-1.002801E-06,43.65038,32.16857,1.00861E-06
45.60581,31.62327,-1.002654E-06,44.16258,32.15628,0
45.18722,31.05484,-9.966144E-07,44.11423,31.44178,2.001414E-06
45.96651,30.96413,9.956665E-07,44.89497,31.3519,-9.997491E-07
44.90862,31.27604,-9.989441E-07,43.30072,31.82993,-1.004892E-06
44.31482,32.26393,0,43.20168,32.63942,0
44.50808,32.23893,-1.00939E-06,43.39524,32.61439,0
43.54562,32.63452,1.013829E-06,41.80586,33.19012,0
43.70312,32.58646,-2.02657E-06,41.96379,33.1409,0
42.52197,32.96499,0,41.43753,33.29715,0
42.59093,32.91633,0,41.26814,33.31879,0
42.68714,32.88419,0,41.3645,33.28592,0
41.16659,31.85752,0,39.17585,32.4188,2.022796E-06
41.21164,31.80474,-3.013854E-06,39.22157,32.3647,1.010792E-06
41.21092,31.68987,2.006745E-06,39.24537,32.23784,-1.009378E-06
40.60003,32.05368,-1.007341E-06,39.06342,32.47455,0
40.58094,31.98776,2.013234E-06,39.04455,32.40619,-1.011256E-06
40.27177,31.16957,0,38.76293,31.57359,2.004238E-06
40.23262,31.12591,0,38.72379,31.52804,0
21.96273,29.64942,4.912004E-07,19.2218,29.93654,0
21.65837,27.72129,-4.822376E-07,18.96426,28.00082,4.834829E-07
21.61447,27.60302,-4.817162E-07,18.92272,27.87782,-9.658654E-07
23.85933,26.44604,4.767798E-07,21.36601,26.74296,0
24.60645,24.12025,9.354478E-07,22.4185,24.39389,0
24.60445,24.0002,4.672865E-07,22.41833,24.27218,0
24.60427,23.90463,-9.338808E-07,22.41967,24.17583,0
23.44203,23.40173,-4.651487E-07,21.68916,23.60811,-4.65878E-07
23.2616,23.28406,4.647366E-07,21.68352,23.46823,0
23.20106,22.94377,4.6356E-07,21.62664,23.12528,-9.283697E-07
20.38421,23.64484,4.660086E-07,18.42776,23.82984,-4.666708E-07
20.31828,23.3308,0,18.36619,23.51286,0
20.28386,23.19794,0,18.33365,23.37926,-2.325349E-07
19.40894,22.41354,-4.617708E-07,17.61413,22.56902,-4.6229E-07
19.35844,22.21588,0,17.56591,22.36843,-4.616211E-07
19.16798,22.03983,0,17.51313,22.17796,2.304965E-07
18.16067,22.0641,-4.606208E-07,16.05373,22.21896,-2.305638E-07
18.14716,21.91779,-4.60146E-07,16.04223,22.07047,-2.303208E-07
18.16289,22.0375,-2.302671E-07,16.0571,22.18541,2.305087E-07
18.13145,21.84785,0,16.02828,21.99314,0
21.57432,21.94,4.602178E-07,19.57437,22.11669,9.215847E-07
