Yaw,Pitch,Roll
329.0429,324.1895,18.5548
329.0444,324.2022,18.56155
329.0176,324.244,18.60077
328.964,324.3904,18.66109
328.97,324.446,18.67495
328.9665,324.4597,18.71543
328.9711,324.4774,18.72461
329.0082,324.5744,18.6922
329.0789,324.6458,18.65181
329.0988,324.7406,18.62757
329.0645,324.7468,18.64299
329.0608,324.8215,18.71737
329.0901,324.8722,18.73729
329.1309,324.9264,18.71594
329.2395,324.9567,18.69135
329.2968,324.9701,18.71442
329.497,324.9835,18.64421
329.6595,325.0174,18.56276
330.1202,325.0828,18.35076
330.511,325.0539,18.18056
330.9991,325.0027,18.02103
332.3081,324.9283,17.45139
333.0449,324.9141,17.0928
334.7171,324.846,16.21753
335.6358,324.8069,15.72078
337.7763,324.6677,14.66685
338.8615,324.6013,14.17815
340.0155,324.5468,13.70007
342.4355,324.4081,12.49531
343.8819,324.2692,11.79918
347.1858,323.9083,10.80935
348.8828,323.8852,10.31397
352.344,323.9362,8.729269
354.0663,323.958,7.956819
357.1913,324.2363,6.831906
358.5806,324.4398,6.301782
359.9492,324.574,5.680805
2.810621,324.6162,4.459526
4.132576,324.689,4.134239
6.567237,325.0384,3.243296
7.795848,325.2438,2.75218
10.08054,325.619,2.058044
11.13077,325.8081,1.715481
13.29925,326.1682,0.8476025
14.30047,326.3606,0.5727163
15.17253,326.6191,0.3564939
16.66352,327.1881,359.8571
17.35547,327.4804,359.5444
18.00073,327.7632,359.3147
18.44884,328.0995,359.2006
19.43007,328.949,358.6763
19.8167,329.1963,358.6224
20.16697,329.464,358.583
20.56967,330.1664,358.4623
20.61032,330.6777,358.3839
20.45108,331.8073,358.4309
20.11278,332.5071,358.6638
19.15819,334.0991,359.063
18.48115,335.0025,359.3045
16.93702,336.8374,359.8161
16.0568,337.7785,0.15556
15.15985,338.7333,0.4716696
13.37239,340.4763,0.9151368
12.55944,341.2481,1.124657
11.17769,342.8054,1.561894
10.48049,343.6978,1.809035
9.763458,344.6035,2.012627
8.490943,346.1432,2.151767
8.116497,346.7379,2.292917
7.494472,348.0597,2.803271
7.139068,348.7941,2.998356
6.3793,350.3779,3.185486
5.962269,351.1873,3.302343
4.922101,352.9259,3.771389
4.336038,353.7812,4.019703
2.777493,355.4101,4.482017
2.019141,356.1955,4.618172
1.164035,357.026,4.766455
359.3283,358.7124,5.200629
358.3827,359.6145,5.356737
356.4978,1.433243,5.566747
355.5206,2.323461,5.642228
353.5736,4.019363,5.709504
352.6539,4.875518,5.697947
351.7974,5.751958,5.679159
350.21,7.28999,5.550014
349.4066,7.872293,5.505718
347.9636,9.071039,5.442329
347.3106,9.688811,5.420724
346.7711,10.25276,5.38558
345.7165,11.04464,5.328034
344.8322,11.71103,5.161461
344.523,12.10962,5.079762
344.2895,12.5078,5.063555
343.9285,13.14733,5.027768
343.8049,13.41798,5.010813
343.738,14.01874,4.946415
343.848,14.29521,4.905297
344.2781,14.72113,4.873422
344.6468,14.91039,4.883388
345.0848,15.12278,4.884432
346.3541,15.52621,4.924629
347.0354,15.69893,4.981565
348.6215,15.91733,5.08638
349.5219,15.95238,5.159064
351.5137,15.8058,5.329686
352.4814,15.77026,5.405118
353.4832,15.74948,5.498099
355.514,15.83195,5.771167
356.3694,15.72885,5.896118
358.3374,15.93742,6.126513
359.2603,16.06297,6.216422
1.108346,16.06911,6.467512
1.98688,16.12131,6.605811
3.637663,16.33992,6.785121
4.485268,16.51305,6.820541
5.383242,16.60277,6.88872
7.112671,16.70424,7.165227
7.934705,16.75202,7.285667
9.644712,16.87557,7.399074
10.48495,16.89969,7.479683
12.05403,16.92662,7.683486
12.76682,16.94559,7.772097
13.46678,16.96583,7.825288
14.74799,17.04901,7.839143
15.33115,17.08732,7.806474
16.33125,17.16169,7.673916
16.80981,17.18326,7.574056
17.23718,17.24881,7.485206
18.02215,17.42099,7.257813
18.77502,17.60051,6.996479
19.15061,17.67175,6.926895
19.51392,17.74986,6.886701
20.12665,17.8754,6.728677
20.41609,17.88516,6.682961
20.97315,17.92474,6.66413
21.23015,17.97373,6.643325
21.65458,18.13628,6.568368
21.83788,18.17397,6.530303
22.03251,18.12851,6.512201
22.48671,18.01578,6.591388
22.69832,18.00751,6.633153
23.03436,18.10089,6.680324
23.1849,18.12494,6.705522
23.47298,18.09444,6.677316
23.58614,18.07969,6.673526
23.75838,18.106,6.693683
23.79698,18.14917,6.703552
23.83853,18.20056,6.684846
23.91112,18.20935,6.56237
23.91452,18.20208,6.474886
23.88808,18.26257,6.359086
23.86588,18.31914,6.316133
23.851,18.39647,6.189165
23.86886,18.37001,6.157021
23.86425,18.34371,6.122951
23.80733,18.20207,6.064893
23.79393,18.17133,5.997367
23.73539,18.05852,5.897899
23.71844,18.00196,5.877139
23.65188,17.84946,5.837149
23.61088,17.8031,5.812703
23.57146,17.72551,5.782375
23.45909,17.36398,5.635232
23.3946,17.13201,5.51608
23.20496,16.70202,5.416793
23.08068,16.49195,5.38111
22.77266,15.88393,5.167036
