Yaw,Pitch,Roll
-0.0009855422,353.7184,3.701172
0.03019718,353.8242,3.688802
0.05118343,353.8629,3.682945
0.08965179,353.9077,3.689962
0.103341,353.9124,3.691858
0.1258133,353.9731,3.670479
0.1369447,354.0075,3.647239
0.1454926,354.0523,3.644752
0.1401689,354.0717,3.649877
0.1408697,354.0945,3.648719
0.1261278,354.1683,3.665787
0.1162445,354.2175,3.655695
0.1344497,354.3133,3.657852
0.1378229,354.3464,3.657027
0.1431107,354.4221,3.679319
0.1461714,354.4577,3.685676
0.1663811,354.5392,3.706647
0.1475016,354.5882,3.719547
0.1533869,354.6328,3.720921
0.1549932,354.7262,3.713442
0.1604284,354.7677,3.729073
0.1974036,354.7997,3.711863
0.2384713,354.8095,3.679548
0.3675056,354.7601,3.666116
0.4732412,354.6559,3.701177
0.6358668,354.4929,3.730829
1.107639,354.2019,3.764028
1.380839,354.0639,3.739625
2.007273,353.7002,3.69903
2.485617,353.4222,3.68331
3.521067,352.9434,3.763994
4.033516,352.7767,3.767974
5.042994,352.424,3.663397
5.565259,352.2245,3.637248
6.085073,352.0342,3.642253
7.042098,351.7357,3.595835
7.459714,351.6046,3.532866
8.241304,351.3264,3.394818
8.615647,351.2016,3.36519
9.217697,351.061,3.281962
9.456049,351.0179,3.223612
9.652387,351.0012,3.172442
9.992787,351.0065,3.094421
10.13361,351.0261,3.053763
10.4103,351.1517,3.00404
10.52103,351.2411,2.974699
10.65899,351.5265,2.945815
10.72127,351.7003,2.900228
10.81131,351.8715,2.848142
10.93213,352.276,2.817822
10.97499,352.4872,2.839998
11.03748,352.896,2.820682
11.06624,353.0609,2.798826
11.17972,353.3678,2.738223
11.226,353.5432,2.697164
11.29287,353.7292,2.651831
11.41093,354.0998,2.623145
11.49783,354.3018,2.624506
11.64497,354.7737,2.609943
11.72793,355.0282,2.587756
11.85532,355.6544,2.562682
11.91226,355.996,2.548975
11.97838,356.7269,2.478771
11.97844,357.1252,2.480019
11.9536,357.5214,2.493972
11.89203,358.258,2.490694
11.84112,358.6299,2.447553
11.72825,359.2675,2.455027
11.67297,359.4585,2.469175
11.55049,359.6831,2.557403
11.47944,359.7809,2.620759
11.28796,0.03790078,2.668126
11.14508,0.1036075,2.702906
10.98987,0.1061067,2.779741
10.3233,359.8982,3.00133
9.8569,359.7502,3.01958
8.747931,359.3403,2.801152
8.05125,358.9856,2.836517
6.261147,358.2049,2.919361
5.285748,357.9259,2.75454
4.311106,357.7137,2.609483
2.533342,357.2997,2.464303
1.66254,356.9723,2.506856
359.9262,356.3586,2.60098
359.0897,356.148,2.609548
357.6362,355.6678,2.580267
356.9946,355.333,2.59934
355.7778,354.7585,2.637195
355.2314,354.5825,2.629715
354.7635,354.4453,2.625454
353.9208,353.9458,2.709574
353.5457,353.6485,2.785254
352.9062,353.268,2.930321
352.6392,353.1693,2.998781
352.18,352.8909,3.071591
351.9999,352.7448,3.145245
351.8427,352.6266,3.227247
351.5365,352.5174,3.390024
351.3854,352.4738,3.436031
351.1429,352.3076,3.446352
351.0292,352.2228,3.486953
350.7149,352.1505,3.626604
350.5371,352.1315,3.691877
350.3656,352.0945,3.716916
350.0063,351.9373,3.750033
349.8047,351.778,3.750697
349.4081,351.5509,3.804446
349.2579,351.5204,3.780921
349.0237,351.5218,3.817659
348.9498,351.5397,3.886616
348.8022,351.5785,3.953694
348.7877,351.6517,3.960062
348.7627,351.7034,3.980585
348.8443,351.7785,4.014406
348.8755,351.7782,4.052712
348.9459,351.7986,4.106924
348.9921,351.8452,4.117988
349.1201,351.9986,4.110385
349.2054,352.0715,4.104291
349.265,352.1418,4.12236
349.3891,352.273,4.15477
349.4571,352.345,4.169386
349.6409,352.5552,4.141413
349.7328,352.6454,4.135598
349.8975,352.7984,4.104163
349.9611,352.8553,4.097278
350.0956,352.9453,4.107379
350.1471,353.011,4.113826
350.2013,353.0821,4.129005
350.2658,353.1601,4.154488
350.3039,353.1984,4.149026
350.3769,353.2605,4.180923
350.3947,353.2672,4.238748
350.4085,353.1523,4.348401
350.4391,353.1304,4.387403
350.4626,353.1272,4.41238
350.4641,353.1527,4.480663
350.462,353.1446,4.493132
350.4651,353.1343,4.460696
350.4593,353.1374,4.465948
350.4306,353.1713,4.508311
350.4318,353.202,4.510705
350.4329,353.2176,4.511911
350.4522,353.2167,4.49506
350.4738,353.2124,4.491302
350.5502,353.2441,4.456655
350.5812,353.2659,4.45295
350.6591,353.2432,4.422707
350.6903,353.2393,4.410156
