L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.8442,340.9456,2.258161E-07,343.612,341.2222,-2.254428E-07
345.6728,341.027,2.257056E-07,343.4424,341.3086,0
333.2967,328.4193,-1.503294E-06,330.2447,329.0482,0
333.1909,328.4123,-5.011351E-07,330.1388,329.0414,-9.956085E-07
331.4851,328.6678,-4.997699E-07,328.4585,329.3322,0
331.4054,328.6743,4.997354E-07,328.3792,329.3394,9.925254E-07
330.8179,328.4724,1.001625E-06,327.5145,329.2185,-9.937709E-07
330.9045,329.0476,0,327.6126,329.7899,0
330.8635,329.1166,0,327.5751,329.8626,9.872227E-07
330.8718,329.292,9.930128E-07,327.8358,329.9785,1.972134E-06
330.8555,329.3241,0,327.8204,330.0103,-9.857509E-07
330.8916,329.5136,0,327.8557,330.1986,9.838892E-07
330.8943,329.5607,0,327.86,330.2462,-9.834216E-07
331.634,329.5135,0,328.0521,330.3099,-9.827982E-07
331.9967,329.5549,0,328.8329,330.2445,0
332.0323,329.6083,4.948912E-07,328.8715,330.2962,-9.829324E-07
332.0701,329.6646,0,328.9112,330.3525,9.823817E-07
330.5112,331.4395,4.860306E-07,327.7737,332.0709,0
330.537,331.4879,-4.858075E-07,327.8007,332.1189,-4.829473E-07
330.5353,331.5347,0,327.573,332.2195,9.649997E-07
330.2489,331.0592,-9.756071E-07,327.4188,331.7175,0
330.3263,331.1438,9.748127E-07,327.4979,331.8002,-9.687607E-07
331.2587,331.1521,-9.747351E-07,327.7935,331.9406,-9.674922E-07
331.4676,331.2239,4.870314E-07,328.0034,332.0083,4.83442E-07
338.577,330.6673,9.793343E-07,335.324,331.2189,1.461165E-06
359.5312,329.718,0,355.7083,329.7655,0
359.8853,329.8251,0,356.0666,329.8697,-1.233939E-07
2.788629,330.091,0,359.4215,330.0613,0
3.248686,330.2822,-6.144184E-08,359.888,330.2462,-3.841492E-09
4.276906,330.5437,1.225656E-07,0.9556934,330.4922,0
4.816243,330.6907,0,1.499867,330.6324,-3.061468E-08
5.79917,330.6559,-1.224305E-07,2.684232,330.588,-1.225122E-07
5.008526,330.2841,0,1.472194,330.2358,-9.220537E-08
4.858557,330.5966,-1.225019E-07,1.480278,330.5718,0
5.572762,330.7523,0,2.199611,330.7218,1.223514E-07
6.285744,330.918,-1.221177E-07,2.918012,330.8812,0
6.542819,331.162,-1.218303E-07,3.652698,331.1384,1.827868E-07
7.363446,331.7478,-3.634636E-07,4.489705,331.7196,0
9.055902,332.0589,2.416077E-07,6.190518,332.0163,-2.41703E-07
26.31681,334.3024,0,24.91562,334.1111,1.423522E-06
32.29524,335.1761,-1.411037E-06,31.61881,335.0576,4.70797E-07
33.1403,335.4312,0,32.46544,335.3119,-9.396636E-07
33.96741,335.6647,-9.370293E-07,33.29393,335.5448,-4.689595E-07
35.65582,336.164,0,34.98519,336.0431,4.671296E-07
34.35926,336.1364,-9.335848E-07,33.53016,335.9984,4.672914E-07
34.54325,335.2053,-4.702349E-07,33.73551,335.069,-4.707535E-07
35.35622,335.438,-9.387159E-07,34.55006,335.3013,-4.698716E-07
36.00998,335.793,4.680415E-07,34.7737,335.5908,-4.687885E-07
36.73807,336.0789,4.67E-07,35.50478,335.8754,-4.677397E-07
34.81422,335.614,0,33.22776,335.3769,4.695871E-07
34.17677,335.261,-4.700241E-07,32.38453,335.0096,0
34.84186,335.4457,-4.693291E-07,33.05268,335.192,4.702853E-07
35.48616,335.5157,0,33.88963,335.2881,0
36.08123,335.7098,0,34.48743,335.4807,-4.691985E-07
35.68821,336.0336,0,33.092,335.6902,0
