Yaw,Pitch,Roll
331.3604,325.6065,15.35349
331.3151,325.5086,15.41797
331.1674,325.2737,15.50442
331.1349,325.1894,15.53885
331.0636,325.1421,15.63748
331.0474,325.1023,15.67677
331.0115,324.9647,15.74484
331.0115,324.9647,15.74484
331.034,324.856,15.80913
331.1481,324.7999,15.81971
331.1652,324.7514,15.80602
331.1191,324.6055,15.83181
331.1071,324.5276,15.84501
331.1103,324.4169,15.89959
331.1245,324.3648,15.92746
331.1091,324.3151,15.95853
331.0733,324.1671,16.00573
331.0786,324.0668,16.02208
331.144,323.9302,16.03992
331.1628,323.8868,16.08208
331.1229,323.7711,16.14653
331.0789,323.6821,16.17082
331.0344,323.5637,16.20688
331.0367,323.5715,16.2338
331.0206,323.5927,16.26391
330.9599,323.5792,16.30884
330.9028,323.5624,16.33096
330.7679,323.5734,16.36975
330.7087,323.6096,16.38769
330.5258,323.7062,16.44138
330.4132,323.753,16.50041
330.3161,323.7726,16.56602
330.1476,323.7674,16.64166
330.0204,323.7097,16.65181
329.6259,323.5595,16.60996
329.4835,323.5697,16.62412
329.1961,323.7387,16.78343
329.0597,323.7776,16.84977
328.7878,323.7907,16.90821
328.6877,323.8145,16.97559
328.6538,323.8537,17.02067
328.5549,323.8906,17.12376
328.489,323.8935,17.15429
328.3744,323.9018,17.13444
328.3698,323.9269,17.12641
328.4158,323.9805,17.15464
328.4415,323.9711,17.12023
328.443,323.9689,17.09203
328.503,323.9608,17.04112
328.5872,323.9955,17.03492
328.6984,324.0052,17.02464
328.7684,323.9741,16.97512
328.8545,323.9338,16.90385
328.9059,323.9322,16.87207
328.9695,323.916,16.84359
329.0513,323.8835,16.7813
329.0898,323.8868,16.7507
329.1206,323.8724,16.67505
329.1199,323.8644,16.64317
329.1186,323.8651,16.60482
329.0857,323.8553,16.60599
329.087,323.779,16.53978
329.0773,323.7656,16.51826
329.0746,323.7664,16.50889
329.0056,323.7344,16.52077
328.9659,323.692,16.53465
328.8588,323.5835,16.56308
328.7978,323.5323,16.59862
328.6974,323.5165,16.67723
328.6499,323.501,16.69217
328.6286,323.4765,16.69737
328.6117,323.3859,16.63099
328.554,323.3512,16.6807
328.5396,323.3759,16.64416
328.5848,323.4067,16.58867
328.6168,323.4314,16.56836
328.632,323.403,16.55099
328.656,323.3753,16.50694
328.6732,323.3946,16.49902
328.6931,323.4242,16.48557
328.7042,323.4199,16.5141
328.6811,323.378,16.55367
328.6437,323.3392,16.55339
328.6217,323.3426,16.59051
328.5892,323.2891,16.61102
328.5633,323.2415,16.62537
328.5487,323.1994,16.64362
328.4999,323.154,16.68991
328.4803,323.1526,16.69798
328.4145,323.1206,16.73004
328.381,323.097,16.74948
328.3319,323.0882,16.76622
328.2787,323.0771,16.77071
328.2365,323.0743,16.75448
