Yaw,Pitch,Roll
12.92593,347.8983,3.395979
12.92444,347.9303,3.404547
12.88355,348.023,3.405164
12.87362,348.0602,3.399669
12.86952,348.1379,3.40363
12.87481,348.1235,3.425981
12.86743,348.1375,3.429273
12.85079,348.1852,3.406198
12.84957,348.2148,3.388872
12.86603,348.2814,3.356957
12.87887,348.3123,3.358646
12.86545,348.4002,3.344446
12.85061,348.4308,3.330454
12.85907,348.4985,3.322697
12.86234,348.5335,3.343383
12.87435,348.6311,3.334125
12.8832,348.6739,3.340726
12.88306,348.7276,3.336751
12.91471,348.8138,3.344909
12.91676,348.8593,3.360723
12.91272,348.9337,3.369347
12.90773,348.9071,3.349612
12.94659,348.9,3.318602
12.95795,348.9335,3.306208
12.97066,348.9863,3.308048
12.97096,349.0717,3.29132
12.95937,349.101,3.300009
12.97945,349.1034,3.292195
12.96159,349.1101,3.28223
12.95236,349.1043,3.26868
12.91701,349.1194,3.251462
12.89387,349.1564,3.264467
12.83578,349.1908,3.251273
12.79552,349.2223,3.251926
12.62727,349.3437,3.289634
12.5114,349.4092,3.328882
12.21089,349.6289,3.396818
12.04662,349.7682,3.407979
11.63064,350.1166,3.478194
11.37224,350.3456,3.559934
11.10011,350.5663,3.651665
10.5448,351.1126,3.753978
10.25252,351.412,3.764651
9.632518,352.036,3.773583
9.309524,352.3462,3.787238
8.629775,353.0104,3.793239
8.209089,353.3178,3.826223
7.292457,353.9192,3.869645
6.893583,354.2151,3.885757
6.454583,354.5078,3.954955
5.407434,355.0727,4.079922
4.83868,355.3467,4.040956
3.843806,355.8452,3.988487
3.333891,356.0688,4.072327
2.277621,356.4575,4.160721
1.715606,356.6689,4.165381
1.211212,356.8901,4.169475
0.286281,357.2954,4.180576
359.871,357.4482,4.210535
359.0315,357.7139,4.27294
358.6856,357.8534,4.25803
358.1501,358.0983,4.184532
357.9329,358.1929,4.171484
357.7588,358.2775,4.179374
357.5454,358.4666,4.243458
357.5194,358.5634,4.270475
357.6063,358.7509,4.295336
357.7365,358.8248,4.346786
358.1147,358.9893,4.404769
358.3821,359.0862,4.416946
358.9272,359.2774,4.457994
359.2375,359.3617,4.488472
359.5572,359.4526,4.496326
0.2660466,359.5544,4.477495
0.6227106,359.5393,4.490827
1.340829,359.5365,4.478138
1.660005,359.5718,4.479139
2.250083,359.6903,4.413105
2.539328,359.7369,4.369847
3.024018,359.8441,4.39923
3.243416,359.877,4.413724
3.478807,359.9053,4.372811
4.131831,359.9344,4.277217
4.483634,359.9236,4.304452
5.157318,359.9445,4.337679
5.499226,359.9533,4.307706
5.869977,359.9594,4.32967
6.459451,359.9074,4.376941
6.709478,359.8839,4.373919
7.161747,359.9257,4.306128
7.356193,359.9432,4.284571
7.714377,359.9901,4.264863
7.894126,0.008104366,4.272094
8.054779,0.03106002,4.287782
8.350539,0.07737713,4.274532
8.483123,0.1039237,4.248406
8.693854,0.1094054,4.246405
8.774936,0.1043749,4.263596
8.930273,0.09015867,4.299859
8.981881,0.1032351,4.301586
9.055643,0.1402341,4.268949
9.086841,0.1655625,4.23214
9.109742,0.1685706,4.208758
9.108716,0.1413659,4.213933
9.095781,0.1439778,4.197193
9.060394,0.1452998,4.108654
9.050402,0.1329502,4.087657
9.028007,0.09790964,4.083433
8.991575,0.02140907,4.067846
8.996958,359.9754,4.056527
8.998968,359.9899,4.028409
9.007549,359.9389,4.039788
9.023653,359.8537,4.044724
9.034008,359.7595,4.052835
9.016663,359.6482,4.069404
9.014717,359.5745,4.013172
9.013008,359.5638,3.984552
8.990478,359.4468,3.957177
8.959608,359.3075,3.966475
8.950664,359.2662,3.957787
8.936609,359.2317,3.939513
8.937583,359.1906,3.905877
8.916214,359.0636,3.883112
8.880377,358.845,3.896816
8.863525,358.6944,3.913798
8.824118,358.4928,3.888392
8.796216,358.4092,3.900003
